"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3FVBZG9CM0ABJ3VVJLZLES4B4NCH01","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","33F859I56O9FPAWZ831CNTVK8TGHBY","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:38:06 PST 2023","Thu Dec 07 20:49:44 PST 2023","Tue Dec 12 20:49:44 PST 2023","Fri Dec 08 07:14:36 PST 2023","","","698","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.","EE","I focus on kids and animals. Make a wish is really cool.","['EE expresses their preference for charities or the targets they want to help.', 'EE asks ER for donation.', 'EE either knows nothing about STC or is not interested in STC.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'I focus on kids and animals. Make a wish is really cool.' ?","EE expresses their preference for charities or the targets they want to help."
"3FVBZG9CM0ABJ3VVJLZLES4B4NCH01","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3UNH76FOCA1XUWQL9SV9N91HAO3MYX","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 21:44:32 PST 2023","Thu Dec 07 22:08:22 PST 2023","Tue Dec 12 22:08:22 PST 2023","Fri Dec 08 07:14:37 PST 2023","","","1430","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.","EE","I focus on kids and animals. Make a wish is really cool.","['EE expresses their preference for charities or the targets they want to help.', 'EE asks ER for donation.', 'EE either knows nothing about STC or is not interested in STC.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'I focus on kids and animals. Make a wish is really cool.' ?","EE expresses their preference for charities or the targets they want to help."
"33IXYHIZCME6V37787VTCD0D954E22","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","30LSNF239CRLXS7NVSQMMCTVE0H2I9","A2FV0CMG9S8CU0","Approved","Thu Dec 07 20:29:03 PST 2023","Thu Dec 07 20:36:36 PST 2023","Tue Dec 12 20:36:36 PST 2023","Fri Dec 08 07:14:33 PST 2023","","","453","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!","EE","Lots of celebrities get involved. John Cena has granted 400 wishes!","['EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE doubts or criticizes STC or ER.', 'EE asks ER how ER themselves are involved in STC.', 'EE presents their knowledge about charities to ER.', ]","What is the intention of the EE's utterance: 'Lots of celebrities get involved. John Cena has granted 400 wishes!' ?","EE presents their knowledge about charities to ER."
"33IXYHIZCME6V37787VTCD0D954E22","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3K3R2QNK8TZ163NMAIUFF2PKE1F9UH","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:37:02 PST 2023","Thu Dec 07 20:47:16 PST 2023","Tue Dec 12 20:47:16 PST 2023","Fri Dec 08 07:14:33 PST 2023","","","614","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!","EE","Lots of celebrities get involved. John Cena has granted 400 wishes!","['EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE doubts or criticizes STC or ER.', 'EE asks ER how ER themselves are involved in STC.', 'EE presents their knowledge about charities to ER.', ]","What is the intention of the EE's utterance: 'Lots of celebrities get involved. John Cena has granted 400 wishes!' ?","EE presents their knowledge about charities to ER."
"33IXYHIZCME6V37787VTCD0D954E22","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","33F859I56O9FPAWZ831CNTVK8TMBHY","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 21:44:36 PST 2023","Thu Dec 07 22:09:58 PST 2023","Tue Dec 12 22:09:58 PST 2023","Fri Dec 08 07:14:33 PST 2023","","","1522","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!","EE","Lots of celebrities get involved. John Cena has granted 400 wishes!","['EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE doubts or criticizes STC or ER.', 'EE asks ER how ER themselves are involved in STC.', 'EE presents their knowledge about charities to ER.', ]","What is the intention of the EE's utterance: 'Lots of celebrities get involved. John Cena has granted 400 wishes!' ?","EE presents their knowledge about charities to ER."
"3XBXDSS89PFL2PKWDI3QFYKTVB6LX7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3WRFBPLXRSK2WBEXW8HJAUU46DC3N2","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:35:48 PST 2023","Thu Dec 07 20:37:42 PST 2023","Tue Dec 12 20:37:42 PST 2023","Fri Dec 08 07:14:41 PST 2023","","","114","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!","ER","Wow!","['ER states that STC is a reputable and trustworthy organization.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER criticizes EE.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Wow!' ?","ER compliments EE for their virtues, efforts, likes or desires."
"3XBXDSS89PFL2PKWDI3QFYKTVB6LX7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3MRNMEIQWN2AQ3D9DK7GABCRSV7DLE","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 21:44:48 PST 2023","Thu Dec 07 22:18:22 PST 2023","Tue Dec 12 22:18:22 PST 2023","Fri Dec 08 07:14:41 PST 2023","","","2014","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!","ER","Wow!","['ER states that STC is a reputable and trustworthy organization.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER criticizes EE.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Wow!' ?","ER compliments EE for their virtues, efforts, likes or desires."
"3XBXDSS89PFL2PKWDI3QFYKTVB6LX7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3OE22WJIG0K7Y248RK511XF9O2GUQN","A3Q6YRWUMALT6D","Approved","Fri Dec 08 03:58:37 PST 2023","Fri Dec 08 03:58:55 PST 2023","Wed Dec 13 03:58:55 PST 2023","Fri Dec 08 07:14:41 PST 2023","","","18","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!","ER","Wow!","['ER states that STC is a reputable and trustworthy organization.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER criticizes EE.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Wow!' ?","ER compliments EE for their virtues, efforts, likes or desires."
"3ABAOCJ4SP0LZA15RG9DL33PYD9QMH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3D4CH1LGESPI1LMRQD5YBNOT5TZ9GG","A2FV0CMG9S8CU0","Approved","Thu Dec 07 20:28:43 PST 2023","Thu Dec 07 20:30:36 PST 2023","Tue Dec 12 20:30:36 PST 2023","Fri Dec 08 07:14:35 PST 2023","","","113","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.","ER","You can&#39;t see him - ha ha. Save the Children has celebrities too.","['ER praises or promotes the good deeds of STC.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'You can&#39;t see him - ha ha. Save the Children has celebrities too.' ?","ER praises or promotes the good deeds of STC."
"3ABAOCJ4SP0LZA15RG9DL33PYD9QMH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3B1NLC6UGHS3T82Y721VXDO8AXIGPJ","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:36:14 PST 2023","Thu Dec 07 20:43:34 PST 2023","Tue Dec 12 20:43:34 PST 2023","Fri Dec 08 07:14:35 PST 2023","","","440","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.","ER","You can&#39;t see him - ha ha. Save the Children has celebrities too.","['ER praises or promotes the good deeds of STC.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'You can&#39;t see him - ha ha. Save the Children has celebrities too.' ?","ER praises or promotes the good deeds of STC."
"3ABAOCJ4SP0LZA15RG9DL33PYD9QMH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3OXV7EAXLWMUPQ85XRV28J8IBNT631","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 21:44:24 PST 2023","Thu Dec 07 21:56:10 PST 2023","Tue Dec 12 21:56:10 PST 2023","Fri Dec 08 07:14:35 PST 2023","","","706","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.","ER","You can&#39;t see him - ha ha. Save the Children has celebrities too.","['ER praises or promotes the good deeds of STC.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'You can&#39;t see him - ha ha. Save the Children has celebrities too.' ?","ER praises or promotes the good deeds of STC."
"3N7PQ0KLJMLVGL3QC79YVN55FJ4E3D","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3HQUKB7LNXAPGNZL8VB894YI36KHHD","A2FV0CMG9S8CU0","Approved","Thu Dec 07 20:28:52 PST 2023","Thu Dec 07 20:34:08 PST 2023","Tue Dec 12 20:34:08 PST 2023","Fri Dec 08 07:14:38 PST 2023","","","316","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.","ER","Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER states that STC is a reputable and trustworthy organization.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', ]","What is the intention of the ER's utterance: 'Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.' ?","ER states that STC is a reputable and trustworthy organization."
"3N7PQ0KLJMLVGL3QC79YVN55FJ4E3D","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3AWETUDC9KOB33AZKZZ09N32Z9GZIE","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:37:00 PST 2023","Thu Dec 07 20:45:39 PST 2023","Tue Dec 12 20:45:39 PST 2023","Fri Dec 08 07:14:38 PST 2023","","","519","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.","ER","Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER states that STC is a reputable and trustworthy organization.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', ]","What is the intention of the ER's utterance: 'Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.' ?","ER states that STC is a reputable and trustworthy organization."
