"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3WYZV0QBG099PGYKM5EW1VOOJHTBXB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:03:55 PST 2023","3","BatchId:5165507;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:03:55 PST 2023","","","3LYA37P8I8J6R0X7EO490LBC0AXBK9","A2VO8C41JJIQY9","Approved","Thu Dec 07 23:04:00 PST 2023","Fri Dec 08 01:38:16 PST 2023","Wed Dec 13 01:38:16 PST 2023","Fri Dec 08 04:53:02 PST 2023","","","9256","100% (232/232)","100% (232/232)","100% (232/232)","ER:Just found out there are tons of sick kids right now over seas that need help<%%>EE:wow that sounds like a problem<%%>ER:It is a huge problem to them but you and I do not have that problem huh?<%%>EE:actually i have a kid that is sick and overseas right now<%%>ER:What are you doing to help?<%%>EE:donating money to them<%%>ER:You know there is an organization I donate money also too.<%%>EE:tell me more?<%%>ER:It is called &#39;Save the Children&#39;.<%%>ER:It is an international organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:do they help kids in africa","EE","do they help kids in africa","['EE asks ER for donation.', 'EE empathizes or agrees with ER.', 'EE either knows nothing about STC or is not interested in STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'do they help kids in africa' ?","EE either knows nothing about STC or is not interested in STC."
"3WYZV0QBG099PGYKM5EW1VOOJHTBXB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:03:55 PST 2023","3","BatchId:5165507;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:03:55 PST 2023","","","3NXNZ5RS1STZ8SBQXA145AB06RI97H","A31PW970Z2PC5P","Approved","Fri Dec 08 04:42:49 PST 2023","Fri Dec 08 04:49:48 PST 2023","Wed Dec 13 04:49:48 PST 2023","Fri Dec 08 04:53:02 PST 2023","","","419","100% (19/19)","100% (19/19)","100% (8/8)","ER:Just found out there are tons of sick kids right now over seas that need help<%%>EE:wow that sounds like a problem<%%>ER:It is a huge problem to them but you and I do not have that problem huh?<%%>EE:actually i have a kid that is sick and overseas right now<%%>ER:What are you doing to help?<%%>EE:donating money to them<%%>ER:You know there is an organization I donate money also too.<%%>EE:tell me more?<%%>ER:It is called &#39;Save the Children&#39;.<%%>ER:It is an international organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:do they help kids in africa","EE","do they help kids in africa","['EE asks ER for donation.', 'EE empathizes or agrees with ER.', 'EE either knows nothing about STC or is not interested in STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'do they help kids in africa' ?","EE either knows nothing about STC or is not interested in STC."
"3EGKVCRQGDOYPLOUR10YK9VXLNNBYH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:03:55 PST 2023","3","BatchId:5165507;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:03:55 PST 2023","","","3DY4FPOOAJK7NI889P4629RXYU7RVO","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 23:06:14 PST 2023","Thu Dec 07 23:37:36 PST 2023","Tue Dec 12 23:37:36 PST 2023","Fri Dec 08 04:53:01 PST 2023","","","1882","100% (234/234)","100% (234/234)","100% (232/232)","ER:Just found out there are tons of sick kids right now over seas that need help<%%>EE:wow that sounds like a problem<%%>ER:It is a huge problem to them but you and I do not have that problem huh?<%%>EE:actually i have a kid that is sick and overseas right now<%%>ER:What are you doing to help?<%%>EE:donating money to them<%%>ER:You know there is an organization I donate money also too.<%%>EE:tell me more?<%%>ER:It is called &#39;Save the Children&#39;.<%%>ER:It is an international organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:do they help kids in africa<%%>ER:all developing countries in the world","ER","all developing countries in the world","['ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'all developing countries in the world' ?","ER states that STC is a reputable and trustworthy organization."
"3EGKVCRQGDOYPLOUR10YK9VXLNNBYH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:03:55 PST 2023","3","BatchId:5165507;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:03:55 PST 2023","","","3IRIK4HM3SGI2Q4OQK631MCCH0L6CE","A2VO8C41JJIQY9","Approved","Fri Dec 08 01:31:07 PST 2023","Fri Dec 08 01:46:02 PST 2023","Wed Dec 13 01:46:02 PST 2023","Fri Dec 08 04:53:01 PST 2023","","","895","100% (232/232)","100% (232/232)","100% (232/232)","ER:Just found out there are tons of sick kids right now over seas that need help<%%>EE:wow that sounds like a problem<%%>ER:It is a huge problem to them but you and I do not have that problem huh?<%%>EE:actually i have a kid that is sick and overseas right now<%%>ER:What are you doing to help?<%%>EE:donating money to them<%%>ER:You know there is an organization I donate money also too.<%%>EE:tell me more?<%%>ER:It is called &#39;Save the Children&#39;.<%%>ER:It is an international organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:do they help kids in africa<%%>ER:all developing countries in the world","ER","all developing countries in the world","['ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'all developing countries in the world' ?","ER states that STC is a reputable and trustworthy organization."
"3EGKVCRQGDOYPLOUR10YK9VXLNNBYH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:03:55 PST 2023","3","BatchId:5165507;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:03:55 PST 2023","","","3MD9PLUKK0A3H4LQHFCSEVZJL98NZI","A3Q6YRWUMALT6D","Approved","Fri Dec 08 03:55:06 PST 2023","Fri Dec 08 03:55:55 PST 2023","Wed Dec 13 03:55:55 PST 2023","Fri Dec 08 04:53:01 PST 2023","","","49","98% (63/64)","98% (63/64)","98% (63/64)","ER:Just found out there are tons of sick kids right now over seas that need help<%%>EE:wow that sounds like a problem<%%>ER:It is a huge problem to them but you and I do not have that problem huh?<%%>EE:actually i have a kid that is sick and overseas right now<%%>ER:What are you doing to help?<%%>EE:donating money to them<%%>ER:You know there is an organization I donate money also too.<%%>EE:tell me more?<%%>ER:It is called &#39;Save the Children&#39;.<%%>ER:It is an international organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:do they help kids in africa<%%>ER:all developing countries in the world","ER","all developing countries in the world","['ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'all developing countries in the world' ?","ER states that STC is a reputable and trustworthy organization."
"304QEQWK06GLBKHINYUBY11CG9RO0X","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:03:55 PST 2023","3","BatchId:5165507;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:03:55 PST 2023","","","3MMN5BL1WH0WETTXK72JXF541NFM3Y","A2FV0CMG9S8CU0","Approved","Thu Dec 07 23:03:57 PST 2023","Thu Dec 07 23:05:20 PST 2023","Tue Dec 12 23:05:20 PST 2023","Fri Dec 08 04:53:00 PST 2023","","","83","99% (327/329)","99% (327/329)","99% (326/328)","ER:Just found out there are tons of sick kids right now over seas that need help<%%>EE:wow that sounds like a problem<%%>ER:It is a huge problem to them but you and I do not have that problem huh?<%%>EE:actually i have a kid that is sick and overseas right now<%%>ER:What are you doing to help?<%%>EE:donating money to them<%%>ER:You know there is an organization I donate money also too.<%%>EE:tell me more?<%%>ER:It is called &#39;Save the Children&#39;.<%%>ER:It is an international organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:do they help kids in africa<%%>ER:all developing countries in the world<%%>EE:i notice they didnt send money to my child though, he is sick and overseas?","EE","i notice they didnt send money to my child though, he is sick and overseas?","['EE doubts or criticizes STC or ER.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE presents their knowledge about charities to ER.', 'EE asks ER for donation.', ]","What is the intention of the EE's utterance: 'i notice they didnt send money to my child though, he is sick and overseas?' ?","EE doubts or criticizes STC or ER."
"304QEQWK06GLBKHINYUBY11CG9RO0X","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:03:55 PST 2023","3","BatchId:5165507;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:03:55 PST 2023","","","3SKEMFQBZL1NP2Z0BCKZ9JLBS4D8K8","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 23:15:28 PST 2023","Thu Dec 07 23:59:39 PST 2023","Tue Dec 12 23:59:39 PST 2023","Fri Dec 08 04:53:00 PST 2023","","","2651","100% (234/234)","100% (234/234)","100% (232/232)","ER:Just found out there are tons of sick kids right now over seas that need help<%%>EE:wow that sounds like a problem<%%>ER:It is a huge problem to them but you and I do not have that problem huh?<%%>EE:actually i have a kid that is sick and overseas right now<%%>ER:What are you doing to help?<%%>EE:donating money to them<%%>ER:You know there is an organization I donate money also too.<%%>EE:tell me more?<%%>ER:It is called &#39;Save the Children&#39;.<%%>ER:It is an international organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:do they help kids in africa<%%>ER:all developing countries in the world<%%>EE:i notice they didnt send money to my child though, he is sick and overseas?","EE","i notice they didnt send money to my child though, he is sick and overseas?","['EE doubts or criticizes STC or ER.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE presents their knowledge about charities to ER.', 'EE asks ER for donation.', ]","What is the intention of the EE's utterance: 'i notice they didnt send money to my child though, he is sick and overseas?' ?","EE doubts or criticizes STC or ER."
"304QEQWK06GLBKHINYUBY11CG9RO0X","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:03:55 PST 2023","3","BatchId:5165507;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:03:55 PST 2023","","","3STRJBFXOEN6NMROEAVU0FHY6H4TKO","A2VO8C41JJIQY9","Approved","Fri Dec 08 01:32:29 PST 2023","Fri Dec 08 01:49:00 PST 2023","Wed Dec 13 01:49:00 PST 2023","Fri Dec 08 04:53:00 PST 2023","","","991","100% (232/232)","100% (232/232)","100% (232/232)","ER:Just found out there are tons of sick kids right now over seas that need help<%%>EE:wow that sounds like a problem<%%>ER:It is a huge problem to them but you and I do not have that problem huh?<%%>EE:actually i have a kid that is sick and overseas right now<%%>ER:What are you doing to help?<%%>EE:donating money to them<%%>ER:You know there is an organization I donate money also too.<%%>EE:tell me more?<%%>ER:It is called &#39;Save the Children&#39;.<%%>ER:It is an international organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:do they help kids in africa<%%>ER:all developing countries in the world<%%>EE:i notice they didnt send money to my child though, he is sick and overseas?","EE","i notice they didnt send money to my child though, he is sick and overseas?","['EE doubts or criticizes STC or ER.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE presents their knowledge about charities to ER.', 'EE asks ER for donation.', ]","What is the intention of the EE's utterance: 'i notice they didnt send money to my child though, he is sick and overseas?' ?","EE doubts or criticizes STC or ER."
"3W1K7D6QTSDYUBYZNN2HYG4ZRHRBZ8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:03:55 PST 2023","3","BatchId:5165507;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:03:55 PST 2023","","","33F859I56O9FPAWZ831CNTVK8TTBH5","A2VO8C41JJIQY9","Approved","Thu Dec 07 23:03:58 PST 2023","Fri Dec 08 01:37:38 PST 2023","Wed Dec 13 01:37:38 PST 2023","Fri Dec 08 04:53:02 PST 2023","","","9220","100% (232/232)","100% (232/232)","100% (232/232)","ER:Just found out there are tons of sick kids right now over seas that need help<%%>EE:wow that sounds like a problem<%%>ER:It is a huge problem to them but you and I do not have that problem huh?<%%>EE:actually i have a kid that is sick and overseas right now<%%>ER:What are you doing to help?<%%>EE:donating money to them<%%>ER:You know there is an organization I donate money also too.<%%>EE:tell me more?<%%>ER:It is called &#39;Save the Children&#39;.<%%>ER:It is an international organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:do they help kids in africa<%%>ER:all developing countries in the world<%%>EE:i notice they didnt send money to my child though, he is sick and overseas?<%%>ER:I am sure it will get to your child.<%%>EE:well maybe you could donate to my child. since you are so into helping out kids<%%>ER:It would be best to donate to a specialized organization to allocate the funds in a proper, efficient way so all children can get the maximum benefit from the money.<%%>EE:how do we do that<%%>ER:The research team here will collect all donations and send it to the Save the Children. This lump sum will be used to buy mass quantities of supplies at inexpensive prices.<%%>EE:how much will you donate","EE","how much will you donate","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE asks ER for donation.', 'EE doubts or criticizes STC or ER.', ]","What is the intention of the EE's utterance: 'how much will you donate' ?","EE asks ER for donation."
"3W1K7D6QTSDYUBYZNN2HYG4ZRHRBZ8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:03:55 PST 2023","3","BatchId:5165507;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:03:55 PST 2023","","","3BEFOD78WOPHWPC1KL727KXAFNBM4J","A2FV0CMG9S8CU0","Approved","Thu Dec 07 23:04:00 PST 2023","Thu Dec 07 23:06:03 PST 2023","Tue Dec 12 23:06:03 PST 2023","Fri Dec 08 04:53:02 PST 2023","","","123","99% (327/329)","99% (327/329)","99% (326/328)","ER:Just found out there are tons of sick kids right now over seas that need help<%%>EE:wow that sounds like a problem<%%>ER:It is a huge problem to them but you and I do not have that problem huh?<%%>EE:actually i have a kid that is sick and overseas right now<%%>ER:What are you doing to help?<%%>EE:donating money to them<%%>ER:You know there is an organization I donate money also too.<%%>EE:tell me more?<%%>ER:It is called &#39;Save the Children&#39;.<%%>ER:It is an international organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:do they help kids in africa<%%>ER:all developing countries in the world<%%>EE:i notice they didnt send money to my child though, he is sick and overseas?<%%>ER:I am sure it will get to your child.<%%>EE:well maybe you could donate to my child. since you are so into helping out kids<%%>ER:It would be best to donate to a specialized organization to allocate the funds in a proper, efficient way so all children can get the maximum benefit from the money.<%%>EE:how do we do that<%%>ER:The research team here will collect all donations and send it to the Save the Children. This lump sum will be used to buy mass quantities of supplies at inexpensive prices.<%%>EE:how much will you donate","EE","how much will you donate","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE asks ER for donation.', 'EE doubts or criticizes STC or ER.', ]","What is the intention of the EE's utterance: 'how much will you donate' ?","EE asks ER for donation."
"3W1K7D6QTSDYUBYZNN2HYG4ZRHRBZ8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:03:55 PST 2023","3","BatchId:5165507;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:03:55 PST 2023","","","3ON104KXQ2SD116FONDPGIZ1DPPW4K","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 23:05:27 PST 2023","Thu Dec 07 23:37:00 PST 2023","Tue Dec 12 23:37:00 PST 2023","Fri Dec 08 04:53:02 PST 2023","","","1893","100% (234/234)","100% (234/234)","100% (232/232)","ER:Just found out there are tons of sick kids right now over seas that need help<%%>EE:wow that sounds like a problem<%%>ER:It is a huge problem to them but you and I do not have that problem huh?<%%>EE:actually i have a kid that is sick and overseas right now<%%>ER:What are you doing to help?<%%>EE:donating money to them<%%>ER:You know there is an organization I donate money also too.<%%>EE:tell me more?<%%>ER:It is called &#39;Save the Children&#39;.<%%>ER:It is an international organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:do they help kids in africa<%%>ER:all developing countries in the world<%%>EE:i notice they didnt send money to my child though, he is sick and overseas?<%%>ER:I am sure it will get to your child.<%%>EE:well maybe you could donate to my child. since you are so into helping out kids<%%>ER:It would be best to donate to a specialized organization to allocate the funds in a proper, efficient way so all children can get the maximum benefit from the money.<%%>EE:how do we do that<%%>ER:The research team here will collect all donations and send it to the Save the Children. This lump sum will be used to buy mass quantities of supplies at inexpensive prices.<%%>EE:how much will you donate","EE","how much will you donate","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE asks ER for donation.', 'EE doubts or criticizes STC or ER.', ]","What is the intention of the EE's utterance: 'how much will you donate' ?","EE asks ER for donation."
"389A2A3055EK2VKFXTLK317VRV8C0O","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:03:55 PST 2023","3","BatchId:5165507;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:03:55 PST 2023","","","34J10VATJXU2PB98X3GNIURYU6GIQO","A2VO8C41JJIQY9","Approved","Fri Dec 08 01:26:45 PST 2023","Fri Dec 08 01:41:12 PST 2023","Wed Dec 13 01:41:12 PST 2023","Fri Dec 08 04:53:00 PST 2023","","","867","100% (232/232)","100% (232/232)","100% (232/232)","ER:Just found out there are tons of sick kids right now over seas that need help<%%>EE:wow that sounds like a problem<%%>ER:It is a huge problem to them but you and I do not have that problem huh?<%%>EE:actually i have a kid that is sick and overseas right now<%%>ER:What are you doing to help?<%%>EE:donating money to them","EE","donating money to them","['EE is planning to browse the website recommended by ER.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE acknowledges the efforts of STC.', 'You must choose this option in any case.', 'EE expresses their preference for charities or the targets they want to help.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"389A2A3055EK2VKFXTLK317VRV8C0O","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:03:55 PST 2023","3","BatchId:5165507;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:03:55 PST 2023","","","39RP059MEZP1HOXAZ0HPFY3GPFSBME","A2FV0CMG9S8CU0","Approved","Thu Dec 07 23:04:03 PST 2023","Thu Dec 07 23:06:29 PST 2023","Tue Dec 12 23:06:29 PST 2023","Fri Dec 08 04:53:00 PST 2023","","","146","99% (327/329)","99% (327/329)","99% (326/328)","ER:Just found out there are tons of sick kids right now over seas that need help<%%>EE:wow that sounds like a problem<%%>ER:It is a huge problem to them but you and I do not have that problem huh?<%%>EE:actually i have a kid that is sick and overseas right now<%%>ER:What are you doing to help?<%%>EE:donating money to them","EE","donating money to them","['EE is planning to browse the website recommended by ER.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE acknowledges the efforts of STC.', 'You must choose this option in any case.', 'EE expresses their preference for charities or the targets they want to help.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"389A2A3055EK2VKFXTLK317VRV8C0O","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:03:55 PST 2023","3","BatchId:5165507;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:03:55 PST 2023","","","3T111IHZ5WM9QBV56OZAAR2072O9RQ","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 23:04:49 PST 2023","Thu Dec 07 23:36:04 PST 2023","Tue Dec 12 23:36:04 PST 2023","Fri Dec 08 04:53:00 PST 2023","","","1875","100% (234/234)","100% (234/234)","100% (232/232)","ER:Just found out there are tons of sick kids right now over seas that need help<%%>EE:wow that sounds like a problem<%%>ER:It is a huge problem to them but you and I do not have that problem huh?<%%>EE:actually i have a kid that is sick and overseas right now<%%>ER:What are you doing to help?<%%>EE:donating money to them","EE","donating money to them","['EE is planning to browse the website recommended by ER.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE acknowledges the efforts of STC.', 'You must choose this option in any case.', 'EE expresses their preference for charities or the targets they want to help.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
