"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3IH9TRB0GSVBMNRXLML6S9O09S21IM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3Y4W8Q93LHGDM8P3RO9MXKATJU4VDC","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:55:42 PST 2023","Fri Dec 08 05:21:10 PST 2023","Wed Dec 13 05:21:10 PST 2023","Fri Dec 08 07:19:54 PST 2023","","","1528","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.","ER","I would appreciate it if some of the funds could be donated.","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER asks EE for donation.', 'ER is interested in the organization mentioned by EE and plans to research it later.', ]","What is the intention of the ER's utterance: 'I would appreciate it if some of the funds could be donated.' ?","ER asks EE for donation."
"3IH9TRB0GSVBMNRXLML6S9O09S21IM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3N4BPTXIOQOLNZ6DEFL45B30PWVUK2","A2FV0CMG9S8CU0","Approved","Fri Dec 08 05:28:56 PST 2023","Fri Dec 08 05:30:38 PST 2023","Wed Dec 13 05:30:38 PST 2023","Fri Dec 08 07:19:54 PST 2023","","","102","100% (429/431)","100% (429/431)","100% (428/430)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.","ER","I would appreciate it if some of the funds could be donated.","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER asks EE for donation.', 'ER is interested in the organization mentioned by EE and plans to research it later.', ]","What is the intention of the ER's utterance: 'I would appreciate it if some of the funds could be donated.' ?","ER asks EE for donation."
"3WJGKMRWWZ5E1FL9959FI8RELKLDCM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","34T446B1CIANOFI9OVQMSL2L4YGC02","A31PW970Z2PC5P","Approved","Fri Dec 08 05:00:59 PST 2023","Fri Dec 08 05:01:24 PST 2023","Wed Dec 13 05:01:24 PST 2023","Fri Dec 08 07:19:56 PST 2023","","","25","100% (84/84)","100% (84/84)","100% (73/73)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?","EE","What kind of work do they do?","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE asks ER questions about STC.', 'EE appreciates or praises ER\'s generosity.', 'EE shows willingness to donate or to discuss the charity.', ]","What is the intention of the EE's utterance: 'What kind of work do they do?' ?","EE asks ER questions about STC."
"3WJGKMRWWZ5E1FL9959FI8RELKLDCM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3180JW2OTM89R0AGVTDKWKB7BQ05JU","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:55:42 PST 2023","Fri Dec 08 05:20:47 PST 2023","Wed Dec 13 05:20:47 PST 2023","Fri Dec 08 07:19:57 PST 2023","","","1505","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?","EE","What kind of work do they do?","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE asks ER questions about STC.', 'EE appreciates or praises ER\'s generosity.', 'EE shows willingness to donate or to discuss the charity.', ]","What is the intention of the EE's utterance: 'What kind of work do they do?' ?","EE asks ER questions about STC."
"3WJGKMRWWZ5E1FL9959FI8RELKLDCM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3CCZ6YKWRPFKLOX79HM77QX4FLQ955","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 05:22:51 PST 2023","Fri Dec 08 05:44:48 PST 2023","Wed Dec 13 05:44:48 PST 2023","Fri Dec 08 07:19:56 PST 2023","","","1317","100% (74/74)","100% (74/74)","100% (74/74)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?","EE","What kind of work do they do?","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE asks ER questions about STC.', 'EE appreciates or praises ER\'s generosity.', 'EE shows willingness to donate or to discuss the charity.', ]","What is the intention of the EE's utterance: 'What kind of work do they do?' ?","EE asks ER questions about STC."
"3VGET1QS0HV7Y4Q4ZJ6UUAOLRPZW7K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3WJEQKOXAQYZ2P6T00YV0VV79N11AS","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:55:26 PST 2023","Fri Dec 08 05:12:37 PST 2023","Wed Dec 13 05:12:37 PST 2023","Fri Dec 08 07:19:56 PST 2023","","","1031","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.","ER","They do emergency hunger relief, are engaged with Syrian children.","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER apologizes for inconvenience or intrusion.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER empathizes or agrees with EE.', ]","What is the intention of the ER's utterance: 'They do emergency hunger relief, are engaged with Syrian children.' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
"3VGET1QS0HV7Y4Q4ZJ6UUAOLRPZW7K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3SB4CE2TJDR7SQRM7TJ2V4Z8E2IXAI","A2FV0CMG9S8CU0","Approved","Fri Dec 08 05:28:51 PST 2023","Fri Dec 08 05:30:06 PST 2023","Wed Dec 13 05:30:06 PST 2023","Fri Dec 08 07:19:56 PST 2023","","","75","100% (429/431)","100% (429/431)","100% (428/430)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.","ER","They do emergency hunger relief, are engaged with Syrian children.","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER apologizes for inconvenience or intrusion.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER empathizes or agrees with EE.', ]","What is the intention of the ER's utterance: 'They do emergency hunger relief, are engaged with Syrian children.' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
"3VGET1QS0HV7Y4Q4ZJ6UUAOLRPZW7K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3XLBSAQ9ZM8EEJT318V3IYDTLUB7ZZ","A31PW970Z2PC5P","Approved","Fri Dec 08 05:30:58 PST 2023","Fri Dec 08 05:31:26 PST 2023","Wed Dec 13 05:31:26 PST 2023","Fri Dec 08 07:19:56 PST 2023","","","28","100% (84/84)","100% (84/84)","100% (73/73)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.","ER","They do emergency hunger relief, are engaged with Syrian children.","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER apologizes for inconvenience or intrusion.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER empathizes or agrees with EE.', ]","What is the intention of the ER's utterance: 'They do emergency hunger relief, are engaged with Syrian children.' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
"3TZ0XG8CCBG0MMIFGDO8UQC548L98V","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3PXX5PX6LFU0FNOL2XRK678GVZUABM","A31PW970Z2PC5P","Approved","Fri Dec 08 05:17:31 PST 2023","Fri Dec 08 05:18:01 PST 2023","Wed Dec 13 05:18:01 PST 2023","Fri Dec 08 07:19:56 PST 2023","","","30","100% (84/84)","100% (84/84)","100% (73/73)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.","EE","Ok, that sounds good.","['EE cites reason for not donating at all or not donating more.', 'EE either knows nothing about STC or is not interested in STC.', 'EE asks ER questions about STC.', 'EE acknowledges the efforts of STC.', ]","What is the intention of the EE's utterance: 'Ok, that sounds good.' ?","EE acknowledges the efforts of STC."
"3TZ0XG8CCBG0MMIFGDO8UQC548L98V","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3TDXMTX3CTQ9FTQOIU2PCPA7U6MI6B","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:56:35 PST 2023","Fri Dec 08 05:27:06 PST 2023","Wed Dec 13 05:27:06 PST 2023","Fri Dec 08 07:19:56 PST 2023","","","1831","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.","EE","Ok, that sounds good.","['EE cites reason for not donating at all or not donating more.', 'EE either knows nothing about STC or is not interested in STC.', 'EE asks ER questions about STC.', 'EE acknowledges the efforts of STC.', ]","What is the intention of the EE's utterance: 'Ok, that sounds good.' ?","EE acknowledges the efforts of STC."
"3TZ0XG8CCBG0MMIFGDO8UQC548L98V","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","37UEWGM5HB4R16SA2BKHVLKH9RRR1S","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 05:22:36 PST 2023","Fri Dec 08 05:32:55 PST 2023","Wed Dec 13 05:32:55 PST 2023","Fri Dec 08 07:19:56 PST 2023","","","619","100% (74/74)","100% (74/74)","100% (74/74)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.","EE","Ok, that sounds good.","['EE cites reason for not donating at all or not donating more.', 'EE either knows nothing about STC or is not interested in STC.', 'EE asks ER questions about STC.', 'EE acknowledges the efforts of STC.', ]","What is the intention of the EE's utterance: 'Ok, that sounds good.' ?","EE acknowledges the efforts of STC."
"3IWA71V4UZC3J4HPQEXOQF2W5GM6XP","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3N1FSUEFLNWESV6O7S8ZOUAG6A8D4J","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:56:34 PST 2023","Fri Dec 08 05:25:57 PST 2023","Wed Dec 13 05:25:57 PST 2023","Fri Dec 08 07:19:55 PST 2023","","","1763","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?","EE","How do I know it is a legitimate charity?","['EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE doubts or criticizes STC or ER.', ]","What is the intention of the EE's utterance: 'How do I know it is a legitimate charity?' ?","EE doubts or criticizes STC or ER."
"3IWA71V4UZC3J4HPQEXOQF2W5GM6XP","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3CFJTT4SXBMSJT4T147HI3A3PH97I2","A2FV0CMG9S8CU0","Approved","Fri Dec 08 05:29:56 PST 2023","Fri Dec 08 05:36:17 PST 2023","Wed Dec 13 05:36:17 PST 2023","Fri Dec 08 07:19:55 PST 2023","","","381","100% (429/431)","100% (429/431)","100% (428/430)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?","EE","How do I know it is a legitimate charity?","['EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE doubts or criticizes STC or ER.', ]","What is the intention of the EE's utterance: 'How do I know it is a legitimate charity?' ?","EE doubts or criticizes STC or ER."
"3IWA71V4UZC3J4HPQEXOQF2W5GM6XP","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3ZDAD0O1TJ9C7MQVDTAJQ9P02R5TX1","A31PW970Z2PC5P","Approved","Fri Dec 08 05:47:08 PST 2023","Fri Dec 08 05:47:25 PST 2023","Wed Dec 13 05:47:25 PST 2023","Fri Dec 08 07:19:54 PST 2023","","","17","100% (84/84)","100% (84/84)","100% (73/73)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?","EE","How do I know it is a legitimate charity?","['EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE doubts or criticizes STC or ER.', ]","What is the intention of the EE's utterance: 'How do I know it is a legitimate charity?' ?","EE doubts or criticizes STC or ER."
"3L4YG5VWA4OO67RN914Q2E9W6KXDDM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3X0H8UUITJKW3M8QEO97ELF7R6HWSI","A31PW970Z2PC5P","Approved","Fri Dec 08 05:02:58 PST 2023","Fri Dec 08 05:03:38 PST 2023","Wed Dec 13 05:03:38 PST 2023","Fri Dec 08 07:19:55 PST 2023","","","40","100% (84/84)","100% (84/84)","100% (73/73)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL","ER","you can check their website URL","['ER asks or confirms the amount that EE is donating to STC.', 'ER asks EE for donation.', 'ER asks EE to donate more.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', ]","What is the intention of the ER's utterance: 'you can check their website URL' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
"3L4YG5VWA4OO67RN914Q2E9W6KXDDM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3OLF68YTNRXQS4017ZDGPXZ1AXKAF2","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:55:50 PST 2023","Fri Dec 08 05:24:56 PST 2023","Wed Dec 13 05:24:56 PST 2023","Fri Dec 08 07:19:55 PST 2023","","","1746","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL","ER","you can check their website URL","['ER asks or confirms the amount that EE is donating to STC.', 'ER asks EE for donation.', 'ER asks EE to donate more.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', ]","What is the intention of the ER's utterance: 'you can check their website URL' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
"3L4YG5VWA4OO67RN914Q2E9W6KXDDM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3Z7ISHFUHIRIEXYMBDN9WY9OWEG8ZM","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 05:22:36 PST 2023","Fri Dec 08 05:33:57 PST 2023","Wed Dec 13 05:33:57 PST 2023","Fri Dec 08 07:19:55 PST 2023","","","681","100% (74/74)","100% (74/74)","100% (74/74)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL","ER","you can check their website URL","['ER asks or confirms the amount that EE is donating to STC.', 'ER asks EE for donation.', 'ER asks EE to donate more.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', ]","What is the intention of the ER's utterance: 'you can check their website URL' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
