"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3WRAAIUSC0V466TSGRE06K4I1ZGXAA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","32Z9ZLUT13GZ84L8C86YTDVJFTKHOP","A3Q6YRWUMALT6D","Approved","Fri Dec 08 07:43:31 PST 2023","Fri Dec 08 07:44:08 PST 2023","Wed Dec 13 07:44:08 PST 2023","Fri Dec 08 22:10:49 PST 2023","","","37","99% (126/127)","99% (126/127)","99% (126/127)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world","EE","very fair, it is good that all contribute little to the help of children all over the world","['EE cites reason for not donating at all or not donating more.', 'EE asks ER how ER themselves are involved in STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'very fair, it is good that all contribute little to the help of children all over the world' ?","EE shows willingness to donate or to discuss the charity."
"3WRAAIUSC0V466TSGRE06K4I1ZGXAA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","38YMOXR4MCVRGOAT7B64DGJF9H06WM","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:37:26 PST 2023","Fri Dec 08 07:51:42 PST 2023","Wed Dec 13 07:51:42 PST 2023","Fri Dec 08 22:10:49 PST 2023","","","856","100% (466/466)","100% (466/466)","100% (464/464)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world","EE","very fair, it is good that all contribute little to the help of children all over the world","['EE cites reason for not donating at all or not donating more.', 'EE asks ER how ER themselves are involved in STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'very fair, it is good that all contribute little to the help of children all over the world' ?","EE shows willingness to donate or to discuss the charity."
"3FDWKV9VD4YDR38M8PTIV40E1YOMUR","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","338JKRMM2OVA60R72P1GSIBEQCCHAM","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:31:06 PST 2023","Fri Dec 08 07:32:34 PST 2023","Wed Dec 13 07:32:34 PST 2023","Fri Dec 08 22:10:46 PST 2023","","","88","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.","ER","This is very true.","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks EE for their time or permission to discuss charities.', 'ER empathizes or agrees with EE.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'This is very true.' ?","ER empathizes or agrees with EE."
"3FDWKV9VD4YDR38M8PTIV40E1YOMUR","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3TYCR1GOTUFDT4I552WD13VUGEVZLF","A31PW970Z2PC5P","Approved","Fri Dec 08 07:42:54 PST 2023","Fri Dec 08 07:43:26 PST 2023","Wed Dec 13 07:43:26 PST 2023","Fri Dec 08 22:10:46 PST 2023","","","32","100% (120/120)","100% (120/120)","100% (109/109)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.","ER","This is very true.","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks EE for their time or permission to discuss charities.', 'ER empathizes or agrees with EE.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'This is very true.' ?","ER empathizes or agrees with EE."
"3FDWKV9VD4YDR38M8PTIV40E1YOMUR","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3D8YOU6S9WGEOKLOCBR3VSYIO1S6UQ","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 07:43:08 PST 2023","Fri Dec 08 07:43:58 PST 2023","Wed Dec 13 07:43:58 PST 2023","Fri Dec 08 22:10:46 PST 2023","","","50","100% (112/112)","100% (112/112)","100% (112/112)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.","ER","This is very true.","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks EE for their time or permission to discuss charities.', 'ER empathizes or agrees with EE.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'This is very true.' ?","ER empathizes or agrees with EE."
"3JVP4ZJHE6OBFY6FP3H6E45Q400I04","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3AZHRG4CUMGZBFMQV2FLZIYRYLI037","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:31:12 PST 2023","Fri Dec 08 07:33:17 PST 2023","Wed Dec 13 07:33:17 PST 2023","Fri Dec 08 22:10:47 PST 2023","","","125","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?","ER","So how do you feel about donating today?","['ER expresses their preference for charities or the targets they want to help.', 'ER asks EE for donation.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'So how do you feel about donating today?' ?","ER asks EE for donation."
"3JVP4ZJHE6OBFY6FP3H6E45Q400I04","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3XM0HYN6N2V59U6717B7XA3WXIOEPN","A3Q6YRWUMALT6D","Approved","Fri Dec 08 07:43:07 PST 2023","Fri Dec 08 07:43:26 PST 2023","Wed Dec 13 07:43:26 PST 2023","Fri Dec 08 22:10:47 PST 2023","","","19","99% (126/127)","99% (126/127)","99% (126/127)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?","ER","So how do you feel about donating today?","['ER expresses their preference for charities or the targets they want to help.', 'ER asks EE for donation.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'So how do you feel about donating today?' ?","ER asks EE for donation."
"3JVP4ZJHE6OBFY6FP3H6E45Q400I04","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3WR9XG3T6L7YBM5EGF5DO20KKZP744","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:49:14 PST 2023","Fri Dec 08 08:43:22 PST 2023","Wed Dec 13 08:43:22 PST 2023","Fri Dec 08 22:10:47 PST 2023","","","3248","100% (466/466)","100% (466/466)","100% (464/464)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?","ER","So how do you feel about donating today?","['ER expresses their preference for charities or the targets they want to help.', 'ER asks EE for donation.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'So how do you feel about donating today?' ?","ER asks EE for donation."
"36QZ6V159Q9GPYLRSMP47DZKTN6USB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3OS4RQUCRRBVBE5TDDDCK8J7SFKFBH","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:31:16 PST 2023","Fri Dec 08 07:33:46 PST 2023","Wed Dec 13 07:33:46 PST 2023","Fri Dec 08 22:10:45 PST 2023","","","150","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people","EE","I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people","['EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people' ?","EE claims that they want to do something good, such as helping children."
"36QZ6V159Q9GPYLRSMP47DZKTN6USB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3MHW492WWI9GQ2VG4H8PGAXNS8CVMA","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 07:34:22 PST 2023","Fri Dec 08 07:35:31 PST 2023","Wed Dec 13 07:35:31 PST 2023","Fri Dec 08 22:10:44 PST 2023","","","69","100% (112/112)","100% (112/112)","100% (112/112)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people","EE","I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people","['EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people' ?","EE claims that they want to do something good, such as helping children."
"36QZ6V159Q9GPYLRSMP47DZKTN6USB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3VAR3R6G17X6FTKF94CSG02KCAUO8H","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:46:52 PST 2023","Fri Dec 08 08:42:20 PST 2023","Wed Dec 13 08:42:20 PST 2023","Fri Dec 08 22:10:45 PST 2023","","","3328","100% (466/466)","100% (466/466)","100% (464/464)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people","EE","I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people","['EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people' ?","EE claims that they want to do something good, such as helping children."
"3QX22DUVP5DD4IXMDF3NRQ2XF5XMVG","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3NL0RFNU0XJM61CYZ9UMS756QJKK4I","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:31:25 PST 2023","Fri Dec 08 07:34:52 PST 2023","Wed Dec 13 07:34:52 PST 2023","Fri Dec 08 22:10:48 PST 2023","","","207","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!","ER","This is great to hear, not everybody feels that way!","['ER appreciates or praises EE\'s generosity.', 'ER asks EE to donate more.', 'ER claims that they want to do something good, such as helping children.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', ]","What is the intention of the ER's utterance: 'This is great to hear, not everybody feels that way!' ?","ER appreciates or praises EE's generosity."
"3QX22DUVP5DD4IXMDF3NRQ2XF5XMVG","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3KIBXJ1WDNQQAUMGIT9V65BB7ALKOT","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 07:38:59 PST 2023","Fri Dec 08 07:40:01 PST 2023","Wed Dec 13 07:40:01 PST 2023","Fri Dec 08 22:10:48 PST 2023","","","62","100% (112/112)","100% (112/112)","100% (112/112)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!","ER","This is great to hear, not everybody feels that way!","['ER appreciates or praises EE\'s generosity.', 'ER asks EE to donate more.', 'ER claims that they want to do something good, such as helping children.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', ]","What is the intention of the ER's utterance: 'This is great to hear, not everybody feels that way!' ?","ER appreciates or praises EE's generosity."
"3QX22DUVP5DD4IXMDF3NRQ2XF5XMVG","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3MB8LZR5BXPI49JJ51T3EO7HC5JLKG","A31PW970Z2PC5P","Approved","Fri Dec 08 07:46:18 PST 2023","Fri Dec 08 07:46:39 PST 2023","Wed Dec 13 07:46:39 PST 2023","Fri Dec 08 22:10:48 PST 2023","","","21","100% (120/120)","100% (120/120)","100% (109/109)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!","ER","This is great to hear, not everybody feels that way!","['ER appreciates or praises EE\'s generosity.', 'ER asks EE to donate more.', 'ER claims that they want to do something good, such as helping children.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', ]","What is the intention of the ER's utterance: 'This is great to hear, not everybody feels that way!' ?","ER appreciates or praises EE's generosity."
"3HFWPF5ALQFWQ488D2T3K49KGAMS31","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3RJSC4XJ1IQ2PU9U9L3EEFWBCH9502","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:31:24 PST 2023","Fri Dec 08 07:34:45 PST 2023","Wed Dec 13 07:34:45 PST 2023","Fri Dec 08 22:10:46 PST 2023","","","201","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help","EE","I do not only help the children but everybody who needs some help if this financial or moral help","['EE claims that they want to do something good, such as helping children.', 'EE is planning to browse the website recommended by ER.', 'EE either knows nothing about STC or is not interested in STC.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'I do not only help the children but everybody who needs some help if this financial or moral help' ?","EE claims that they want to do something good, such as helping children."
"3HFWPF5ALQFWQ488D2T3K49KGAMS31","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","30LSNF239CRLXS7NVSQMMCTVE122IW","A31PW970Z2PC5P","Approved","Fri Dec 08 07:39:57 PST 2023","Fri Dec 08 07:40:41 PST 2023","Wed Dec 13 07:40:41 PST 2023","Fri Dec 08 22:10:46 PST 2023","","","44","100% (120/120)","100% (120/120)","100% (109/109)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help","EE","I do not only help the children but everybody who needs some help if this financial or moral help","['EE claims that they want to do something good, such as helping children.', 'EE is planning to browse the website recommended by ER.', 'EE either knows nothing about STC or is not interested in STC.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'I do not only help the children but everybody who needs some help if this financial or moral help' ?","EE claims that they want to do something good, such as helping children."
