"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3AA88CN996ZZIOSOXEDRJCEN8GDYK3","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3570Y55XZ7FX2MUZYPXEA4HKE0GYGM","A2VO8C41JJIQY9","Approved","Thu Dec 07 11:41:51 PST 2023","Thu Dec 07 11:54:43 PST 2023","Tue Dec 12 11:54:43 PST 2023","Thu Dec 07 20:24:44 PST 2023","","","772","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.","EE","ok how about 20 cents.","['EE either knows nothing about STC or is not interested in STC.', 'EE claims that they want to do something good, such as helping children.', 'EE asks ER questions about STC.', 'EE shows willingness to donate or to discuss the charity.', ]","What is the intention of the EE's utterance: 'ok how about 20 cents.' ?","EE shows willingness to donate or to discuss the charity."
"3RWB1RTQE0JLE9YMX2K5GGCK9BH8P1","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3U0SRXB7CV1UFDZZ7YIFSSXKCPHNRB","A2FV0CMG9S8CU0","Approved","Thu Dec 07 11:08:01 PST 2023","Thu Dec 07 11:13:30 PST 2023","Tue Dec 12 11:13:30 PST 2023","Thu Dec 07 20:24:49 PST 2023","","","329","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.","EE","I do want to help in anyway that I can.","['EE shows willingness to donate or to discuss the charity.', 'EE acknowledges the efforts of STC.', 'EE apologizes for not making a donation or for making only a small one.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'I do want to help in anyway that I can.' ?","EE shows willingness to donate or to discuss the charity."
"3RWB1RTQE0JLE9YMX2K5GGCK9BH8P1","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3NPFYT4IZU082H4PTTBCRQABCUNGXZ","A3Q6YRWUMALT6D","Approved","Thu Dec 07 11:43:26 PST 2023","Thu Dec 07 11:43:54 PST 2023","Tue Dec 12 11:43:54 PST 2023","Thu Dec 07 20:24:49 PST 2023","","","28","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.","EE","I do want to help in anyway that I can.","['EE shows willingness to donate or to discuss the charity.', 'EE acknowledges the efforts of STC.', 'EE apologizes for not making a donation or for making only a small one.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'I do want to help in anyway that I can.' ?","EE shows willingness to donate or to discuss the charity."
"3RWB1RTQE0JLE9YMX2K5GGCK9BH8P1","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3RXCAC0YI9LING3HLLZKBRTILL88GD","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:08:52 PST 2023","Thu Dec 07 11:49:53 PST 2023","Tue Dec 12 11:49:53 PST 2023","Thu Dec 07 20:24:49 PST 2023","","","2461","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.","EE","I do want to help in anyway that I can.","['EE shows willingness to donate or to discuss the charity.', 'EE acknowledges the efforts of STC.', 'EE apologizes for not making a donation or for making only a small one.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'I do want to help in anyway that I can.' ?","EE claims that they want to do something good, such as helping children."
"3VGZ74AYUXCHDZV0BVANOTUBYBFGCB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3SLE99ER0591GVWTEP7JN0ZP4GLBZ0","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:59:30 PST 2023","Thu Dec 07 11:05:05 PST 2023","Tue Dec 12 11:05:05 PST 2023","Thu Dec 07 20:25:03 PST 2023","","","335","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.","ER","Thank you so much. It&#39;s really appreciated.","['ER appreciates or praises EE\'s generosity.', 'ER insists that they are proud of themselves.', 'ER states that STC is a reputable and trustworthy organization.', 'ER claims that they want to do something good, such as helping children.', ]","What is the intention of the ER's utterance: 'Thank you so much. It&#39;s really appreciated.' ?","ER appreciates or praises EE's generosity."
"3VGZ74AYUXCHDZV0BVANOTUBYBFGCB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3W8CV64QJKVW1HH2AJNGWN0UKR6H9D","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 11:29:29 PST 2023","Thu Dec 07 11:31:35 PST 2023","Tue Dec 12 11:31:35 PST 2023","Thu Dec 07 20:24:51 PST 2023","","","126","100% (105/105)","100% (105/105)","100% (105/105)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.","ER","Thank you so much. It&#39;s really appreciated.","['ER appreciates or praises EE\'s generosity.', 'ER insists that they are proud of themselves.', 'ER states that STC is a reputable and trustworthy organization.', 'ER claims that they want to do something good, such as helping children.', ]","What is the intention of the ER's utterance: 'Thank you so much. It&#39;s really appreciated.' ?","ER appreciates or praises EE's generosity."
"3VGZ74AYUXCHDZV0BVANOTUBYBFGCB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3FTOP5WARXKAWTOFYN78FPFGUFIJ0A","A3Q6YRWUMALT6D","Approved","Thu Dec 07 11:41:12 PST 2023","Thu Dec 07 11:41:33 PST 2023","Tue Dec 12 11:41:33 PST 2023","Thu Dec 07 20:24:51 PST 2023","","","21","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.","ER","Thank you so much. It&#39;s really appreciated.","['ER appreciates or praises EE\'s generosity.', 'ER insists that they are proud of themselves.', 'ER states that STC is a reputable and trustworthy organization.', 'ER claims that they want to do something good, such as helping children.', ]","What is the intention of the ER's utterance: 'Thank you so much. It&#39;s really appreciated.' ?","ER appreciates or praises EE's generosity."
"3MDWE879VYYJOKGMJP8ILS26CDKB98","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3YWRV122CAV1SY4C5QO1F6U9UTM8UC","A2FV0CMG9S8CU0","Approved","Thu Dec 07 11:05:20 PST 2023","Thu Dec 07 11:10:56 PST 2023","Tue Dec 12 11:10:56 PST 2023","Thu Dec 07 20:24:47 PST 2023","","","336","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.","ER","Anything you can add to the donation will go directly to helping them.","['ER claims that they want to do something good, such as helping children.', 'ER expresses their preference for charities or the targets they want to help.', 'ER insists that they are proud of themselves.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', ]","What is the intention of the ER's utterance: 'Anything you can add to the donation will go directly to helping them.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"3MDWE879VYYJOKGMJP8ILS26CDKB98","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","358UUM7WRHZ5CS7CRR1QWVBUCAIR7A","A3Q6YRWUMALT6D","Approved","Thu Dec 07 11:42:14 PST 2023","Thu Dec 07 11:42:51 PST 2023","Tue Dec 12 11:42:51 PST 2023","Thu Dec 07 20:24:47 PST 2023","","","37","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.","ER","Anything you can add to the donation will go directly to helping them.","['ER claims that they want to do something good, such as helping children.', 'ER expresses their preference for charities or the targets they want to help.', 'ER insists that they are proud of themselves.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', ]","What is the intention of the ER's utterance: 'Anything you can add to the donation will go directly to helping them.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"3MDWE879VYYJOKGMJP8ILS26CDKB98","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3OUYGIZWRPU6I4RDT0CSCL1S3EK0PN","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:15:01 PST 2023","Thu Dec 07 11:56:39 PST 2023","Tue Dec 12 11:56:39 PST 2023","Thu Dec 07 20:24:48 PST 2023","","","2498","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.","ER","Anything you can add to the donation will go directly to helping them.","['ER claims that they want to do something good, such as helping children.', 'ER expresses their preference for charities or the targets they want to help.', 'ER insists that they are proud of themselves.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', ]","What is the intention of the ER's utterance: 'Anything you can add to the donation will go directly to helping them.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"3FTID4TN92UA2UA6IEPSYCR2XGIYL6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3IOEN3P9SPFYFNUQANHJKQTLD1316O","A3Q6YRWUMALT6D","Approved","Thu Dec 07 11:33:26 PST 2023","Thu Dec 07 11:34:05 PST 2023","Tue Dec 12 11:34:05 PST 2023","Thu Dec 07 20:24:46 PST 2023","","","39","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.","EE","yeah I heard a little bit about on how children are suffering.","['EE presents their knowledge about charities to ER.', 'EE asks ER questions about STC.', 'EE claims that they want to do something good, such as helping children.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'yeah I heard a little bit about on how children are suffering.' ?","EE empathizes or agrees with ER."
"3FTID4TN92UA2UA6IEPSYCR2XGIYL6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","308XBLVES00SE4A248D61XXQV04BRB","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:10:58 PST 2023","Thu Dec 07 11:52:53 PST 2023","Tue Dec 12 11:52:53 PST 2023","Thu Dec 07 20:24:46 PST 2023","","","2515","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.","EE","yeah I heard a little bit about on how children are suffering.","['EE presents their knowledge about charities to ER.', 'EE asks ER questions about STC.', 'EE claims that they want to do something good, such as helping children.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'yeah I heard a little bit about on how children are suffering.' ?","EE empathizes or agrees with ER."
"3FTID4TN92UA2UA6IEPSYCR2XGIYL6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3MTMREQS4DES3QMWXONGTLL15X3WA9","A2VO8C41JJIQY9","Approved","Thu Dec 07 11:42:07 PST 2023","Thu Dec 07 11:58:51 PST 2023","Tue Dec 12 11:58:51 PST 2023","Thu Dec 07 20:24:46 PST 2023","","","1004","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.","EE","yeah I heard a little bit about on how children are suffering.","['EE presents their knowledge about charities to ER.', 'EE asks ER questions about STC.', 'EE claims that they want to do something good, such as helping children.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'yeah I heard a little bit about on how children are suffering.' ?","EE empathizes or agrees with ER."
"3H5TOKO3EQFCL2TF63VJT45YCKV64M","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3JZQSN0I386R2VD4TZ5QLJA48OJGFY","A2FV0CMG9S8CU0","Approved","Thu Dec 07 11:00:00 PST 2023","Thu Dec 07 11:05:43 PST 2023","Tue Dec 12 11:05:43 PST 2023","Thu Dec 07 20:24:46 PST 2023","","","343","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.","EE","I want to give a donation to help them. I am glad I can help in anyway that I can.","['EE shows willingness to donate or to discuss the charity.', 'EE appreciates or praises ER\'s generosity.', 'EE acknowledges the efforts of STC.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'I want to give a donation to help them. I am glad I can help in anyway that I can.' ?","EE shows willingness to donate or to discuss the charity."
