"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3Y40HMYLMIEOLF7QMWVR6LGC828XUM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3DY4FPOOAJK7NI889P4629RXYVBVRY","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:34:46 PST 2023","Fri Dec 08 07:39:39 PST 2023","Wed Dec 13 07:39:39 PST 2023","Fri Dec 08 22:13:12 PST 2023","","","293","100% (524/526)","100% (524/526)","100% (523/525)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information<%%>ER:Understand.<%%>EE:About how many people a month does the charity help?<%%>ER:Since it is international it helps more then 1000&#39;s of kids per month.<%%>EE:And is there a minimum amount required per month (like on of those sponsor a kid charities) or can it be just a one time donation?<%%>ER:No minimum, can be a one time donation.<%%>EE:That sounds doable.<%%>EE:Do you know by any chance if this is a registered charity?<%%>EE:I want to make sure not all the money is going to the staff via salaries","EE","I want to make sure not all the money is going to the staff via salaries","['EE is planning to browse the website recommended by ER.', 'EE apologizes for not making a donation or for making only a small one.', 'EE doubts or criticizes STC or ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'I want to make sure not all the money is going to the staff via salaries' ?","EE doubts or criticizes STC or ER."
"3Y40HMYLMIEOLF7QMWVR6LGC828XUM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3V0Z7YWSIGWQJYRNUZP511JPM3VV2J","A31PW970Z2PC5P","Approved","Fri Dec 08 07:33:05 PST 2023","Fri Dec 08 07:55:58 PST 2023","Wed Dec 13 07:55:58 PST 2023","Fri Dec 08 22:13:13 PST 2023","","","1373","100% (141/141)","100% (141/141)","100% (130/130)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information<%%>ER:Understand.<%%>EE:About how many people a month does the charity help?<%%>ER:Since it is international it helps more then 1000&#39;s of kids per month.<%%>EE:And is there a minimum amount required per month (like on of those sponsor a kid charities) or can it be just a one time donation?<%%>ER:No minimum, can be a one time donation.<%%>EE:That sounds doable.<%%>EE:Do you know by any chance if this is a registered charity?<%%>EE:I want to make sure not all the money is going to the staff via salaries","EE","I want to make sure not all the money is going to the staff via salaries","['EE is planning to browse the website recommended by ER.', 'EE apologizes for not making a donation or for making only a small one.', 'EE doubts or criticizes STC or ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'I want to make sure not all the money is going to the staff via salaries' ?","EE doubts or criticizes STC or ER."
"3Y40HMYLMIEOLF7QMWVR6LGC828XUM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3Q8GYXHFE7YMJM4AL1WY9GYCL6B5C0","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:50:23 PST 2023","Fri Dec 08 08:44:10 PST 2023","Wed Dec 13 08:44:10 PST 2023","Fri Dec 08 22:13:13 PST 2023","","","3227","100% (486/486)","100% (486/486)","100% (484/484)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information<%%>ER:Understand.<%%>EE:About how many people a month does the charity help?<%%>ER:Since it is international it helps more then 1000&#39;s of kids per month.<%%>EE:And is there a minimum amount required per month (like on of those sponsor a kid charities) or can it be just a one time donation?<%%>ER:No minimum, can be a one time donation.<%%>EE:That sounds doable.<%%>EE:Do you know by any chance if this is a registered charity?<%%>EE:I want to make sure not all the money is going to the staff via salaries","EE","I want to make sure not all the money is going to the staff via salaries","['EE is planning to browse the website recommended by ER.', 'EE apologizes for not making a donation or for making only a small one.', 'EE doubts or criticizes STC or ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'I want to make sure not all the money is going to the staff via salaries' ?","EE doubts or criticizes STC or ER."
"3X0EMNLXF6LJPLUZ5VVF8UWSKA8VPL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3YOH7BII0R3L0EVDJ5V91X5J33HVK5","A31PW970Z2PC5P","Approved","Fri Dec 08 07:39:25 PST 2023","Fri Dec 08 07:39:55 PST 2023","Wed Dec 13 07:39:55 PST 2023","Fri Dec 08 22:13:12 PST 2023","","","30","100% (141/141)","100% (141/141)","100% (130/130)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information<%%>ER:Understand.<%%>EE:About how many people a month does the charity help?<%%>ER:Since it is international it helps more then 1000&#39;s of kids per month.<%%>EE:And is there a minimum amount required per month (like on of those sponsor a kid charities) or can it be just a one time donation?<%%>ER:No minimum, can be a one time donation.<%%>EE:That sounds doable.<%%>EE:Do you know by any chance if this is a registered charity?<%%>EE:I want to make sure not all the money is going to the staff via salaries<%%>ER:Its non-governmental but is register to for tax purposes.","ER","Its non-governmental but is register to for tax purposes.","['ER apologizes for inconvenience or intrusion.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER encourages EE to do good deeds, other than donating to STC.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'Its non-governmental but is register to for tax purposes.' ?","ER states that STC is a reputable and trustworthy organization."
"3X0EMNLXF6LJPLUZ5VVF8UWSKA8VPL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3LOZAJ85YV9INNWIUEQNPMGA2E72XX","A3Q6YRWUMALT6D","Approved","Fri Dec 08 07:44:25 PST 2023","Fri Dec 08 07:45:13 PST 2023","Wed Dec 13 07:45:13 PST 2023","Fri Dec 08 22:13:12 PST 2023","","","48","99% (132/133)","99% (132/133)","99% (132/133)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information<%%>ER:Understand.<%%>EE:About how many people a month does the charity help?<%%>ER:Since it is international it helps more then 1000&#39;s of kids per month.<%%>EE:And is there a minimum amount required per month (like on of those sponsor a kid charities) or can it be just a one time donation?<%%>ER:No minimum, can be a one time donation.<%%>EE:That sounds doable.<%%>EE:Do you know by any chance if this is a registered charity?<%%>EE:I want to make sure not all the money is going to the staff via salaries<%%>ER:Its non-governmental but is register to for tax purposes.","ER","Its non-governmental but is register to for tax purposes.","['ER apologizes for inconvenience or intrusion.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER encourages EE to do good deeds, other than donating to STC.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'Its non-governmental but is register to for tax purposes.' ?","ER states that STC is a reputable and trustworthy organization."
"3X0EMNLXF6LJPLUZ5VVF8UWSKA8VPL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:54 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:54 PST 2023","","","3NPI0JQDA617YDO4R202WW3X0S7TPO","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:35:22 PST 2023","Fri Dec 08 07:49:12 PST 2023","Wed Dec 13 07:49:12 PST 2023","Fri Dec 08 22:13:12 PST 2023","","","830","100% (486/486)","100% (486/486)","100% (484/484)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information<%%>ER:Understand.<%%>EE:About how many people a month does the charity help?<%%>ER:Since it is international it helps more then 1000&#39;s of kids per month.<%%>EE:And is there a minimum amount required per month (like on of those sponsor a kid charities) or can it be just a one time donation?<%%>ER:No minimum, can be a one time donation.<%%>EE:That sounds doable.<%%>EE:Do you know by any chance if this is a registered charity?<%%>EE:I want to make sure not all the money is going to the staff via salaries<%%>ER:Its non-governmental but is register to for tax purposes.","ER","Its non-governmental but is register to for tax purposes.","['ER apologizes for inconvenience or intrusion.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER encourages EE to do good deeds, other than donating to STC.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'Its non-governmental but is register to for tax purposes.' ?","ER states that STC is a reputable and trustworthy organization."
"31MBOZ6PB5NXZR91MM731LZJUTRLCE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:55 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:55 PST 2023","","","3KB8R4ZV1W31PE1OOXJU2TJJTUKGBH","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:34:16 PST 2023","Fri Dec 08 07:39:11 PST 2023","Wed Dec 13 07:39:11 PST 2023","Fri Dec 08 22:13:06 PST 2023","","","295","100% (524/526)","100% (524/526)","100% (523/525)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information<%%>ER:Understand.<%%>EE:About how many people a month does the charity help?<%%>ER:Since it is international it helps more then 1000&#39;s of kids per month.<%%>EE:And is there a minimum amount required per month (like on of those sponsor a kid charities) or can it be just a one time donation?<%%>ER:No minimum, can be a one time donation.<%%>EE:That sounds doable.<%%>EE:Do you know by any chance if this is a registered charity?<%%>EE:I want to make sure not all the money is going to the staff via salaries<%%>ER:Its non-governmental but is register to for tax purposes.<%%>ER:Only about 25% goes to the management/staff of the charity.","ER","Only about 25% goes to the management/staff of the charity.","['ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER criticizes EE.', 'ER apologizes for inconvenience or intrusion.', ]","What is the intention of the ER's utterance: 'Only about 25% goes to the management/staff of the charity.' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
"31MBOZ6PB5NXZR91MM731LZJUTRLCE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:55 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:55 PST 2023","","","3IO1LGZLKRTGQNEB98QYZ0GTRAW868","A31PW970Z2PC5P","Approved","Fri Dec 08 07:32:21 PST 2023","Fri Dec 08 08:06:47 PST 2023","Wed Dec 13 08:06:47 PST 2023","Fri Dec 08 22:13:06 PST 2023","","","2066","100% (141/141)","100% (141/141)","100% (130/130)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information<%%>ER:Understand.<%%>EE:About how many people a month does the charity help?<%%>ER:Since it is international it helps more then 1000&#39;s of kids per month.<%%>EE:And is there a minimum amount required per month (like on of those sponsor a kid charities) or can it be just a one time donation?<%%>ER:No minimum, can be a one time donation.<%%>EE:That sounds doable.<%%>EE:Do you know by any chance if this is a registered charity?<%%>EE:I want to make sure not all the money is going to the staff via salaries<%%>ER:Its non-governmental but is register to for tax purposes.<%%>ER:Only about 25% goes to the management/staff of the charity.","ER","Only about 25% goes to the management/staff of the charity.","['ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER criticizes EE.', 'ER apologizes for inconvenience or intrusion.', ]","What is the intention of the ER's utterance: 'Only about 25% goes to the management/staff of the charity.' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
"31MBOZ6PB5NXZR91MM731LZJUTRLCE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:55 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:55 PST 2023","","","3G5F9DBFO7TUYOU5DKSCO5PRBMHHVR","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:43:54 PST 2023","Fri Dec 08 08:39:12 PST 2023","Wed Dec 13 08:39:12 PST 2023","Fri Dec 08 22:13:06 PST 2023","","","3318","100% (486/486)","100% (486/486)","100% (484/484)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information<%%>ER:Understand.<%%>EE:About how many people a month does the charity help?<%%>ER:Since it is international it helps more then 1000&#39;s of kids per month.<%%>EE:And is there a minimum amount required per month (like on of those sponsor a kid charities) or can it be just a one time donation?<%%>ER:No minimum, can be a one time donation.<%%>EE:That sounds doable.<%%>EE:Do you know by any chance if this is a registered charity?<%%>EE:I want to make sure not all the money is going to the staff via salaries<%%>ER:Its non-governmental but is register to for tax purposes.<%%>ER:Only about 25% goes to the management/staff of the charity.","ER","Only about 25% goes to the management/staff of the charity.","['ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER criticizes EE.', 'ER apologizes for inconvenience or intrusion.', ]","What is the intention of the ER's utterance: 'Only about 25% goes to the management/staff of the charity.' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
"3Q7TKIAPPA674JFFMI2ELRH1FT3LDE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:55 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:55 PST 2023","","","3OSWBBLG1WT5QXUYR3A4L57EZ5SDXD","A31PW970Z2PC5P","Approved","Fri Dec 08 07:33:46 PST 2023","Fri Dec 08 07:34:17 PST 2023","Wed Dec 13 07:34:17 PST 2023","Fri Dec 08 22:13:11 PST 2023","","","31","100% (141/141)","100% (141/141)","100% (130/130)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information<%%>ER:Understand.<%%>EE:About how many people a month does the charity help?<%%>ER:Since it is international it helps more then 1000&#39;s of kids per month.<%%>EE:And is there a minimum amount required per month (like on of those sponsor a kid charities) or can it be just a one time donation?<%%>ER:No minimum, can be a one time donation.<%%>EE:That sounds doable.<%%>EE:Do you know by any chance if this is a registered charity?<%%>EE:I want to make sure not all the money is going to the staff via salaries<%%>ER:Its non-governmental but is register to for tax purposes.<%%>ER:Only about 25% goes to the management/staff of the charity.<%%>EE:Okay, that&#39;s good to know.","EE","Okay, that&#39;s good to know.","['EE presents their knowledge about charities to ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE acknowledges the efforts of STC.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'Okay, that&#39;s good to know.' ?","EE presents their knowledge about charities to ER."
