"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3ZRKL6Z1FPZXKGKW8H0N3YYTKFTGSZ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","3KXIR214IMCRPL88A3OISBJC9KB24T","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:49:32 PST 2023","Fri Dec 08 09:04:40 PST 2023","Wed Dec 13 09:04:40 PST 2023","Fri Dec 08 22:15:55 PST 2023","","","908","100% (367/367)","100% (367/367)","100% (367/367)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money","EE","I do sometimes whe I have extra money","['EE empathizes or agrees with ER.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'I do sometimes whe I have extra money' ?","EE empathizes or agrees with ER."
"3ZRKL6Z1FPZXKGKW8H0N3YYTKFTGSZ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","3XM0HYN6N2V59U6717B7XA3WXJVPE7","A31PW970Z2PC5P","Approved","Fri Dec 08 08:42:40 PST 2023","Fri Dec 08 08:59:26 PST 2023","Wed Dec 13 08:59:26 PST 2023","Fri Dec 08 22:15:55 PST 2023","","","1006","100% (150/150)","100% (150/150)","100% (139/139)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money","EE","I do sometimes whe I have extra money","['EE empathizes or agrees with ER.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'I do sometimes whe I have extra money' ?","EE shows willingness to donate or to discuss the charity."
"34OWYT6U4DDTBSUSPZ0Z7F6J74W9I9","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","3TOK3KHVJBE2FFFWZZKM206P1RV7OM","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:38:20 PST 2023","Fri Dec 08 08:49:09 PST 2023","Wed Dec 13 08:49:09 PST 2023","Fri Dec 08 22:15:53 PST 2023","","","649","100% (367/367)","100% (367/367)","100% (367/367)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money<%%>ER:very good for you","ER","very good for you","['ER appreciates or praises EE\'s generosity.', 'ER expresses their preference for charities or the targets they want to help.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', ]","What is the intention of the ER's utterance: 'very good for you' ?","ER appreciates or praises EE's generosity."
"34OWYT6U4DDTBSUSPZ0Z7F6J74W9I9","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","3YMTUJH0DACL9K2LTI8ETYS29XLT49","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:38:31 PST 2023","Fri Dec 08 08:43:31 PST 2023","Wed Dec 13 08:43:31 PST 2023","Fri Dec 08 22:15:53 PST 2023","","","300","100% (556/558)","100% (556/558)","100% (555/557)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money<%%>ER:very good for you","ER","very good for you","['ER appreciates or praises EE\'s generosity.', 'ER expresses their preference for charities or the targets they want to help.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', ]","What is the intention of the ER's utterance: 'very good for you' ?","ER appreciates or praises EE's generosity."
"34OWYT6U4DDTBSUSPZ0Z7F6J74W9I9","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","3Z2R0DQ0JZA9HN51Z90V1XV3M952EZ","A31PW970Z2PC5P","Approved","Fri Dec 08 08:49:53 PST 2023","Fri Dec 08 08:50:09 PST 2023","Wed Dec 13 08:50:09 PST 2023","Fri Dec 08 22:15:53 PST 2023","","","16","100% (150/150)","100% (150/150)","100% (139/139)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money<%%>ER:very good for you","ER","very good for you","['ER appreciates or praises EE\'s generosity.', 'ER expresses their preference for charities or the targets they want to help.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', ]","What is the intention of the ER's utterance: 'very good for you' ?","ER appreciates or praises EE's generosity."
"3ZLW647WB2R3L5RAJNEXTMWGIGP23A","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","3K4J6M3CXWPW64WWIJJY7IZDBDAAGT","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:38:34 PST 2023","Fri Dec 08 08:43:44 PST 2023","Wed Dec 13 08:43:44 PST 2023","Fri Dec 08 22:15:54 PST 2023","","","310","100% (556/558)","100% (556/558)","100% (555/557)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money<%%>ER:very good for you<%%>EE:Yes children should have access to healthcare and basics needs<%%>ER:this is the most important thing for them and to make some happy ones<%%>EE:are you thinking about donate to the cause?<%%>ER:I give each end of the year $ 100 in the help of these children","ER","I give each end of the year $ 100 in the help of these children","['ER appreciates or praises EE\'s generosity.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', ]","What is the intention of the ER's utterance: 'I give each end of the year $ 100 in the help of these children' ?","ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past."
"3ZLW647WB2R3L5RAJNEXTMWGIGP23A","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","3P59JYT763GB66NYP4PQ0JV4PJRT2F","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:51:10 PST 2023","Fri Dec 08 09:04:13 PST 2023","Wed Dec 13 09:04:13 PST 2023","Fri Dec 08 22:15:54 PST 2023","","","783","100% (511/511)","100% (511/511)","100% (509/509)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money<%%>ER:very good for you<%%>EE:Yes children should have access to healthcare and basics needs<%%>ER:this is the most important thing for them and to make some happy ones<%%>EE:are you thinking about donate to the cause?<%%>ER:I give each end of the year $ 100 in the help of these children","ER","I give each end of the year $ 100 in the help of these children","['ER appreciates or praises EE\'s generosity.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', ]","What is the intention of the ER's utterance: 'I give each end of the year $ 100 in the help of these children' ?","ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past."
"3ZLW647WB2R3L5RAJNEXTMWGIGP23A","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","3X1FV8S5JFNGYSZUTEAU35DQWNAVGE","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:38:37 PST 2023","Fri Dec 08 08:50:41 PST 2023","Wed Dec 13 08:50:41 PST 2023","Fri Dec 08 22:15:54 PST 2023","","","724","100% (367/367)","100% (367/367)","100% (367/367)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money<%%>ER:very good for you<%%>EE:Yes children should have access to healthcare and basics needs<%%>ER:this is the most important thing for them and to make some happy ones<%%>EE:are you thinking about donate to the cause?<%%>ER:I give each end of the year $ 100 in the help of these children","ER","I give each end of the year $ 100 in the help of these children","['ER appreciates or praises EE\'s generosity.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', ]","What is the intention of the ER's utterance: 'I give each end of the year $ 100 in the help of these children' ?","ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past."
"3421H3BMARDP63EY7HLZJGLJKJL9JL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","39GXDJN2OBA15DTCAGY6BSWS84XV8Y","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:38:21 PST 2023","Fri Dec 08 08:49:30 PST 2023","Wed Dec 13 08:49:30 PST 2023","Fri Dec 08 22:15:53 PST 2023","","","669","100% (367/367)","100% (367/367)","100% (367/367)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money<%%>ER:very good for you<%%>EE:Yes children should have access to healthcare and basics needs<%%>ER:this is the most important thing for them and to make some happy ones<%%>EE:are you thinking about donate to the cause?<%%>ER:I give each end of the year $ 100 in the help of these children<%%>EE:It is very kind of you.Please spread the word on your family and friends","EE","It is very kind of you.Please spread the word on your family and friends","['EE apologizes for not making a donation or for making only a small one.', 'EE presents their knowledge about charities to ER.', 'EE appreciates or praises ER\'s generosity.', 'EE asks ER how ER themselves are involved in STC.', ]","What is the intention of the EE's utterance: 'It is very kind of you.Please spread the word on your family and friends' ?","EE appreciates or praises ER's generosity."
"3421H3BMARDP63EY7HLZJGLJKJL9JL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","3FTOP5WARXKAWTOFYN78FPFGUJH0JY","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 08:50:28 PST 2023","Fri Dec 08 08:51:19 PST 2023","Wed Dec 13 08:51:19 PST 2023","Fri Dec 08 22:15:52 PST 2023","","","51","100% (121/121)","100% (121/121)","100% (121/121)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money<%%>ER:very good for you<%%>EE:Yes children should have access to healthcare and basics needs<%%>ER:this is the most important thing for them and to make some happy ones<%%>EE:are you thinking about donate to the cause?<%%>ER:I give each end of the year $ 100 in the help of these children<%%>EE:It is very kind of you.Please spread the word on your family and friends","EE","It is very kind of you.Please spread the word on your family and friends","['EE apologizes for not making a donation or for making only a small one.', 'EE presents their knowledge about charities to ER.', 'EE appreciates or praises ER\'s generosity.', 'EE asks ER how ER themselves are involved in STC.', ]","What is the intention of the EE's utterance: 'It is very kind of you.Please spread the word on your family and friends' ?","EE appreciates or praises ER's generosity."
"3421H3BMARDP63EY7HLZJGLJKJL9JL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","3VHHR074HLDU9UCZM74UAJ2V6MQ7L5","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:38:12 PST 2023","Fri Dec 08 08:42:27 PST 2023","Wed Dec 13 08:42:27 PST 2023","Fri Dec 08 22:15:52 PST 2023","","","255","100% (556/558)","100% (556/558)","100% (555/557)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money<%%>ER:very good for you<%%>EE:Yes children should have access to healthcare and basics needs<%%>ER:this is the most important thing for them and to make some happy ones<%%>EE:are you thinking about donate to the cause?<%%>ER:I give each end of the year $ 100 in the help of these children<%%>EE:It is very kind of you.Please spread the word on your family and friends","EE","It is very kind of you.Please spread the word on your family and friends","['EE apologizes for not making a donation or for making only a small one.', 'EE presents their knowledge about charities to ER.', 'EE appreciates or praises ER\'s generosity.', 'EE asks ER how ER themselves are involved in STC.', ]","What is the intention of the EE's utterance: 'It is very kind of you.Please spread the word on your family and friends' ?","EE appreciates or praises ER's generosity."
"3A520CCNX4WV062BLMO8IVJBLT7EAK","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","3FE7TXL1L0JYEQV680VVVEKH5CR2Q9","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:39:05 PST 2023","Fri Dec 08 08:51:11 PST 2023","Wed Dec 13 08:51:11 PST 2023","Fri Dec 08 22:15:53 PST 2023","","","726","100% (367/367)","100% (367/367)","100% (367/367)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money<%%>ER:very good for you<%%>EE:Yes children should have access to healthcare and basics needs<%%>ER:this is the most important thing for them and to make some happy ones<%%>EE:are you thinking about donate to the cause?<%%>ER:I give each end of the year $ 100 in the help of these children<%%>EE:It is very kind of you.Please spread the word on your family and friends<%%>ER:this is very important for my life and for my family to help not only our own people but also everybody who needs tons of help<%%>EE:Specially kids in need.There are some living in very bad conditions<%%>ER:this is true","ER","this is true","['ER praises or promotes the good deeds of STC.', 'ER asks EE for donation.', 'ER asks EE to donate more.', 'ER empathizes or agrees with EE.', ]","What is the intention of the ER's utterance: 'this is true' ?","ER empathizes or agrees with EE."
"3A520CCNX4WV062BLMO8IVJBLT7EAK","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","3FTF2T8WL9EEY7CR5I9GXQAHZJIW9Z","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:40:50 PST 2023","Fri Dec 08 08:50:13 PST 2023","Wed Dec 13 08:50:13 PST 2023","Fri Dec 08 22:15:53 PST 2023","","","563","100% (511/511)","100% (511/511)","100% (509/509)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money<%%>ER:very good for you<%%>EE:Yes children should have access to healthcare and basics needs<%%>ER:this is the most important thing for them and to make some happy ones<%%>EE:are you thinking about donate to the cause?<%%>ER:I give each end of the year $ 100 in the help of these children<%%>EE:It is very kind of you.Please spread the word on your family and friends<%%>ER:this is very important for my life and for my family to help not only our own people but also everybody who needs tons of help<%%>EE:Specially kids in need.There are some living in very bad conditions<%%>ER:this is true","ER","this is true","['ER praises or promotes the good deeds of STC.', 'ER asks EE for donation.', 'ER asks EE to donate more.', 'ER empathizes or agrees with EE.', ]","What is the intention of the ER's utterance: 'this is true' ?","ER empathizes or agrees with EE."
"3A520CCNX4WV062BLMO8IVJBLT7EAK","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","3OS46CRSLXVE1ZAOH118RE01298V6D","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:42:28 PST 2023","Fri Dec 08 08:47:50 PST 2023","Wed Dec 13 08:47:50 PST 2023","Fri Dec 08 22:15:53 PST 2023","","","322","100% (556/558)","100% (556/558)","100% (555/557)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money<%%>ER:very good for you<%%>EE:Yes children should have access to healthcare and basics needs<%%>ER:this is the most important thing for them and to make some happy ones<%%>EE:are you thinking about donate to the cause?<%%>ER:I give each end of the year $ 100 in the help of these children<%%>EE:It is very kind of you.Please spread the word on your family and friends<%%>ER:this is very important for my life and for my family to help not only our own people but also everybody who needs tons of help<%%>EE:Specially kids in need.There are some living in very bad conditions<%%>ER:this is true","ER","this is true","['ER praises or promotes the good deeds of STC.', 'ER asks EE for donation.', 'ER asks EE to donate more.', 'ER empathizes or agrees with EE.', ]","What is the intention of the ER's utterance: 'this is true' ?","ER empathizes or agrees with EE."
"3ROUCZ908WQ6E191PJWMO2XUECGOOW","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","351SEKWQSIDUWLVUDW8VAORGS2JMDF","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:40:28 PST 2023","Fri Dec 08 08:53:24 PST 2023","Wed Dec 13 08:53:24 PST 2023","Fri Dec 08 22:15:54 PST 2023","","","776","100% (367/367)","100% (367/367)","100% (367/367)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money<%%>ER:very good for you<%%>EE:Yes children should have access to healthcare and basics needs<%%>ER:this is the most important thing for them and to make some happy ones<%%>EE:are you thinking about donate to the cause?<%%>ER:I give each end of the year $ 100 in the help of these children<%%>EE:It is very kind of you.Please spread the word on your family and friends<%%>ER:this is very important for my life and for my family to help not only our own people but also everybody who needs tons of help<%%>EE:Specially kids in need.There are some living in very bad conditions<%%>ER:this is true","ER","this is true","['You must choose this option in any case.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE for donation.', 'ER asks EE to donate more.', 'ER empathizes or agrees with EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3ROUCZ908WQ6E191PJWMO2XUECGOOW","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","3OLF68YTNRXQS4017ZDGPXZ1AYAAFU","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:38:33 PST 2023","Fri Dec 08 08:43:35 PST 2023","Wed Dec 13 08:43:35 PST 2023","Fri Dec 08 22:15:54 PST 2023","","","302","100% (556/558)","100% (556/558)","100% (555/557)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money<%%>ER:very good for you<%%>EE:Yes children should have access to healthcare and basics needs<%%>ER:this is the most important thing for them and to make some happy ones<%%>EE:are you thinking about donate to the cause?<%%>ER:I give each end of the year $ 100 in the help of these children<%%>EE:It is very kind of you.Please spread the word on your family and friends<%%>ER:this is very important for my life and for my family to help not only our own people but also everybody who needs tons of help<%%>EE:Specially kids in need.There are some living in very bad conditions<%%>ER:this is true","ER","this is true","['You must choose this option in any case.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE for donation.', 'ER asks EE to donate more.', 'ER empathizes or agrees with EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3ROUCZ908WQ6E191PJWMO2XUECGOOW","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:38:06 PST 2023","3","BatchId:5165709;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:38:06 PST 2023","","","3R9WASFE2HCRTC89JRTF6QQAJJIZFL","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 08:49:06 PST 2023","Fri Dec 08 08:49:19 PST 2023","Wed Dec 13 08:49:19 PST 2023","Fri Dec 08 22:15:54 PST 2023","","","13","100% (121/121)","100% (121/121)","100% (121/121)","ER:hi how are you<%%>EE:good thanks.What about you?<%%>ER:what do you know about this organization<%%>EE:save th Children help kids in need around the world<%%>ER:The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:They do an awesome labor<%%>ER:you donate for this children<%%>EE:I do sometimes whe I have extra money<%%>ER:very good for you<%%>EE:Yes children should have access to healthcare and basics needs<%%>ER:this is the most important thing for them and to make some happy ones<%%>EE:are you thinking about donate to the cause?<%%>ER:I give each end of the year $ 100 in the help of these children<%%>EE:It is very kind of you.Please spread the word on your family and friends<%%>ER:this is very important for my life and for my family to help not only our own people but also everybody who needs tons of help<%%>EE:Specially kids in need.There are some living in very bad conditions<%%>ER:this is true","ER","this is true","['You must choose this option in any case.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE for donation.', 'ER asks EE to donate more.', 'ER empathizes or agrees with EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
