"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3S829FDFUJX24DW40152WLCOM1ODX1","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","31N2WW6R99MQ8J1GYKY62PLV4KRF34","A2FV0CMG9S8CU0","Approved","Thu Dec 07 12:03:42 PST 2023","Thu Dec 07 12:09:02 PST 2023","Tue Dec 12 12:09:02 PST 2023","Thu Dec 07 20:34:26 PST 2023","","","320","99% (264/266)","99% (264/266)","99% (263/265)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good","ER","very very good","['ER apologizes for inconvenience or intrusion.', 'ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', 'ER expresses their preference for charities or the targets they want to help.', ]","What is the intention of the ER's utterance: 'very very good' ?","ER appreciates or praises EE's generosity."
"3S829FDFUJX24DW40152WLCOM1ODX1","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","3C5W7UE9CXM8UR0B4W974VU88G4MXI","A2VO8C41JJIQY9","Approved","Thu Dec 07 12:04:11 PST 2023","Thu Dec 07 12:13:45 PST 2023","Tue Dec 12 12:13:45 PST 2023","Thu Dec 07 20:34:26 PST 2023","","","574","100% (161/161)","100% (161/161)","100% (161/161)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good","ER","very very good","['ER apologizes for inconvenience or intrusion.', 'ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', 'ER expresses their preference for charities or the targets they want to help.', ]","What is the intention of the ER's utterance: 'very very good' ?","ER appreciates or praises EE's generosity."
"3S829FDFUJX24DW40152WLCOM1ODX1","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","3M81GAB8AIFS23V2RTO6W7NLZEFQB2","A3Q6YRWUMALT6D","Approved","Thu Dec 07 12:13:07 PST 2023","Thu Dec 07 12:13:21 PST 2023","Tue Dec 12 12:13:21 PST 2023","Thu Dec 07 20:34:26 PST 2023","","","14","98% (56/57)","98% (56/57)","98% (56/57)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good","ER","very very good","['ER apologizes for inconvenience or intrusion.', 'ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', 'ER expresses their preference for charities or the targets they want to help.', ]","What is the intention of the ER's utterance: 'very very good' ?","ER appreciates or praises EE's generosity."
"3PGQRAZX1JGX675W2NMTAY5XPARYSL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","3I2PTA7R3BQTV6ZWX61ZVA6BM8NKQF","A3Q6YRWUMALT6D","Approved","Thu Dec 07 12:07:52 PST 2023","Thu Dec 07 12:08:08 PST 2023","Tue Dec 12 12:08:08 PST 2023","Thu Dec 07 20:34:26 PST 2023","","","16","98% (56/57)","98% (56/57)","98% (56/57)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good<%%>EE:you also done a great job","EE","you also done a great job","['EE asks ER for donation.', 'EE claims that they want to do something good, such as helping children.', 'EE asks ER questions about STC.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'you also done a great job' ?","EE appreciates or praises ER's generosity."
"3PGQRAZX1JGX675W2NMTAY5XPARYSL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","3K772S5NPQ7DWD8JIU32O115BOUHEV","A2VO8C41JJIQY9","Approved","Thu Dec 07 12:03:31 PST 2023","Thu Dec 07 12:13:19 PST 2023","Tue Dec 12 12:13:19 PST 2023","Thu Dec 07 20:34:26 PST 2023","","","588","100% (161/161)","100% (161/161)","100% (161/161)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good<%%>EE:you also done a great job","EE","you also done a great job","['EE asks ER for donation.', 'EE claims that they want to do something good, such as helping children.', 'EE asks ER questions about STC.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'you also done a great job' ?","EE appreciates or praises ER's generosity."
"3PGQRAZX1JGX675W2NMTAY5XPARYSL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","3S3AMIZX3C1HNZJ307EH7SM4YKOCDO","A2FV0CMG9S8CU0","Approved","Thu Dec 07 12:03:21 PST 2023","Thu Dec 07 12:06:40 PST 2023","Tue Dec 12 12:06:40 PST 2023","Thu Dec 07 20:34:26 PST 2023","","","199","99% (264/266)","99% (264/266)","99% (263/265)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good<%%>EE:you also done a great job","EE","you also done a great job","['EE asks ER for donation.', 'EE claims that they want to do something good, such as helping children.', 'EE asks ER questions about STC.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'you also done a great job' ?","EE appreciates or praises ER's generosity."
"3GV1I4SEPQL8JA00CVU0FL79Y6R6LG","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","36WLNQG78H63505XI2T62QY7GBRBEB","A2VO8C41JJIQY9","Approved","Thu Dec 07 12:12:14 PST 2023","Thu Dec 07 12:25:42 PST 2023","Tue Dec 12 12:25:42 PST 2023","Thu Dec 07 20:34:24 PST 2023","","","808","100% (161/161)","100% (161/161)","100% (161/161)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good<%%>EE:you also done a great job<%%>ER:the happiness of others is a special sadisfaxion","ER","the happiness of others is a special sadisfaxion","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER claims that they want to do something good, such as helping children.', 'ER encourages EE to do good deeds, other than donating to STC.', ]","What is the intention of the ER's utterance: 'the happiness of others is a special sadisfaxion' ?","ER encourages EE to do good deeds, other than donating to STC."
"3GV1I4SEPQL8JA00CVU0FL79Y6R6LG","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","3PB5A5BD0D2EN2YYBG7EXRXNA1GG7C","A3Q6YRWUMALT6D","Approved","Thu Dec 07 12:18:50 PST 2023","Thu Dec 07 12:19:33 PST 2023","Tue Dec 12 12:19:33 PST 2023","Thu Dec 07 20:34:24 PST 2023","","","43","98% (56/57)","98% (56/57)","98% (56/57)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good<%%>EE:you also done a great job<%%>ER:the happiness of others is a special sadisfaxion","ER","the happiness of others is a special sadisfaxion","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER claims that they want to do something good, such as helping children.', 'ER encourages EE to do good deeds, other than donating to STC.', ]","What is the intention of the ER's utterance: 'the happiness of others is a special sadisfaxion' ?","ER claims that they want to do something good, such as helping children."
"3GV1I4SEPQL8JA00CVU0FL79Y6R6LG","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","3WS1NTTKEG8URR2JFXGN0RNO1870FU","A2FV0CMG9S8CU0","Approved","Thu Dec 07 12:03:20 PST 2023","Thu Dec 07 12:06:31 PST 2023","Tue Dec 12 12:06:31 PST 2023","Thu Dec 07 20:34:24 PST 2023","","","191","99% (264/266)","99% (264/266)","99% (263/265)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good<%%>EE:you also done a great job<%%>ER:the happiness of others is a special sadisfaxion","ER","the happiness of others is a special sadisfaxion","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER claims that they want to do something good, such as helping children.', 'ER encourages EE to do good deeds, other than donating to STC.', ]","What is the intention of the ER's utterance: 'the happiness of others is a special sadisfaxion' ?","ER claims that they want to do something good, such as helping children."
"3P4C70TRN8DAG3P6O83MRCKYSKUGLS","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","3DPNQGW4L3BF7MR9X50LIO0OPLN64G","A2VO8C41JJIQY9","Approved","Thu Dec 07 12:17:43 PST 2023","Thu Dec 07 12:29:53 PST 2023","Tue Dec 12 12:29:53 PST 2023","Thu Dec 07 20:34:26 PST 2023","","","730","100% (161/161)","100% (161/161)","100% (161/161)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good<%%>EE:you also done a great job<%%>ER:the happiness of others is a special sadisfaxion<%%>EE:we can see our happiness on other faces while helping for them<%%>ER:yes is the most beautiful life","ER","yes is the most beautiful life","['ER tries to minimize the financial burden on EE.', 'ER empathizes or agrees with EE.', 'ER insists that they are proud of themselves.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'yes is the most beautiful life' ?","ER empathizes or agrees with EE."
"3P4C70TRN8DAG3P6O83MRCKYSKUGLS","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","3VAR3R6G17X6FTKF94CSG02KC7A8OB","A2FV0CMG9S8CU0","Approved","Thu Dec 07 12:03:47 PST 2023","Thu Dec 07 12:09:37 PST 2023","Tue Dec 12 12:09:37 PST 2023","Thu Dec 07 20:34:26 PST 2023","","","350","99% (264/266)","99% (264/266)","99% (263/265)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good<%%>EE:you also done a great job<%%>ER:the happiness of others is a special sadisfaxion<%%>EE:we can see our happiness on other faces while helping for them<%%>ER:yes is the most beautiful life","ER","yes is the most beautiful life","['ER tries to minimize the financial burden on EE.', 'ER empathizes or agrees with EE.', 'ER insists that they are proud of themselves.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'yes is the most beautiful life' ?","ER empathizes or agrees with EE."
"3P4C70TRN8DAG3P6O83MRCKYSKUGLS","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","3XIQGXAUMU4P9OTO0Q7ILDXIDR9X7I","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 12:05:57 PST 2023","Thu Dec 07 12:28:33 PST 2023","Tue Dec 12 12:28:33 PST 2023","Thu Dec 07 20:34:26 PST 2023","","","1356","100% (165/165)","100% (165/165)","100% (163/163)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good<%%>EE:you also done a great job<%%>ER:the happiness of others is a special sadisfaxion<%%>EE:we can see our happiness on other faces while helping for them<%%>ER:yes is the most beautiful life","ER","yes is the most beautiful life","['ER tries to minimize the financial burden on EE.', 'ER empathizes or agrees with EE.', 'ER insists that they are proud of themselves.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'yes is the most beautiful life' ?","ER empathizes or agrees with EE."
"3Z56AA6ELLWSPSILC7VFFYMYYBH6MI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","32ZKVD547XJ0V2P0TICAJZUAPM03BB","A3Q6YRWUMALT6D","Approved","Thu Dec 07 12:08:12 PST 2023","Thu Dec 07 12:08:35 PST 2023","Tue Dec 12 12:08:35 PST 2023","Thu Dec 07 20:34:27 PST 2023","","","23","98% (56/57)","98% (56/57)","98% (56/57)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good<%%>EE:you also done a great job<%%>ER:the happiness of others is a special sadisfaxion<%%>EE:we can see our happiness on other faces while helping for them<%%>ER:yes is the most beautiful life<%%>EE:yes it is.","EE","yes it is.","['EE expresses their preference for charities or the targets they want to help.', 'EE apologizes for not making a donation or for making only a small one.', 'EE empathizes or agrees with ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'yes it is.' ?","EE empathizes or agrees with ER."
"3Z56AA6ELLWSPSILC7VFFYMYYBH6MI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","3NG53N1RLDFO0TWGO4P7507AMC68PS","A2FV0CMG9S8CU0","Approved","Thu Dec 07 12:03:45 PST 2023","Thu Dec 07 12:09:28 PST 2023","Tue Dec 12 12:09:28 PST 2023","Thu Dec 07 20:34:27 PST 2023","","","343","99% (264/266)","99% (264/266)","99% (263/265)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good<%%>EE:you also done a great job<%%>ER:the happiness of others is a special sadisfaxion<%%>EE:we can see our happiness on other faces while helping for them<%%>ER:yes is the most beautiful life<%%>EE:yes it is.","EE","yes it is.","['EE expresses their preference for charities or the targets they want to help.', 'EE apologizes for not making a donation or for making only a small one.', 'EE empathizes or agrees with ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'yes it is.' ?","EE empathizes or agrees with ER."
"3Z56AA6ELLWSPSILC7VFFYMYYBH6MI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","3W8CV64QJKVW1HH2AJNGWN0UKREH9L","A2VO8C41JJIQY9","Approved","Thu Dec 07 12:03:30 PST 2023","Thu Dec 07 12:12:57 PST 2023","Tue Dec 12 12:12:57 PST 2023","Thu Dec 07 20:34:27 PST 2023","","","567","100% (161/161)","100% (161/161)","100% (161/161)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good<%%>EE:you also done a great job<%%>ER:the happiness of others is a special sadisfaxion<%%>EE:we can see our happiness on other faces while helping for them<%%>ER:yes is the most beautiful life<%%>EE:yes it is.","EE","yes it is.","['EE expresses their preference for charities or the targets they want to help.', 'EE apologizes for not making a donation or for making only a small one.', 'EE empathizes or agrees with ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'yes it is.' ?","EE empathizes or agrees with ER."
"30ZKOOGW3D2WG58Z9YTTBB0HWJC1AV","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","3R2PKQ87NE4B4WBG5A961L7TK32IMG","A3Q6YRWUMALT6D","Approved","Thu Dec 07 12:12:58 PST 2023","Thu Dec 07 12:13:02 PST 2023","Tue Dec 12 12:13:02 PST 2023","Thu Dec 07 20:34:23 PST 2023","","","4","98% (56/57)","98% (56/57)","98% (56/57)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good","ER","very very good","['You must choose this option in any case.', 'ER apologizes for inconvenience or intrusion.', 'ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', 'ER expresses their preference for charities or the targets they want to help.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"30ZKOOGW3D2WG58Z9YTTBB0HWJC1AV","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","3TAYZSBPL34AR6AJ04K0QEZINWL2SZ","A2FV0CMG9S8CU0","Approved","Thu Dec 07 12:03:29 PST 2023","Thu Dec 07 12:08:09 PST 2023","Tue Dec 12 12:08:09 PST 2023","Thu Dec 07 20:34:24 PST 2023","","","280","99% (264/266)","99% (264/266)","99% (263/265)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good","ER","very very good","['You must choose this option in any case.', 'ER apologizes for inconvenience or intrusion.', 'ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', 'ER expresses their preference for charities or the targets they want to help.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"30ZKOOGW3D2WG58Z9YTTBB0HWJC1AV","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 12:03:15 PST 2023","3","BatchId:5165343;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 12:03:15 PST 2023","","","3WMINLGALTZJPSGRGXNFHREYDHRACK","A2VO8C41JJIQY9","Approved","Thu Dec 07 12:03:42 PST 2023","Thu Dec 07 12:13:31 PST 2023","Tue Dec 12 12:13:31 PST 2023","Thu Dec 07 20:34:24 PST 2023","","","589","100% (161/161)","100% (161/161)","100% (161/161)","ER:hello how are you<%%>EE:hi i am fine..<%%>ER:what do you know about the non-for-profit organization save the children<%%>EE:they really doing a great job..<%%>ER:they are real missionaries and humans, provide help to help many children around the world<%%>EE:absolutely i will support them.<%%>ER:tell about your life<%%>EE:my life is going good.<%%>ER:I&#39;m glad for you, you are giving financial help<%%>EE:its my pleasure<%%>ER:i donate every Christmas<%%>EE:i donate every six months<%%>ER:very very good","ER","very very good","['You must choose this option in any case.', 'ER apologizes for inconvenience or intrusion.', 'ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', 'ER expresses their preference for charities or the targets they want to help.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
