"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3DTJ4WT8CUBW1EAJXE47ZOAKUEAEZH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3JBT3HLQFQY3KPX3XUPKIK4ELOPPZW","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:58:02 PST 2023","Fri Dec 08 07:43:05 PST 2023","Wed Dec 13 07:43:05 PST 2023","Fri Dec 08 07:51:12 PST 2023","","","2703","100% (449/449)","100% (449/449)","100% (447/447)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!<%%>EE:I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!<%%>ER:Absolutely.","ER","Absolutely.","['ER criticizes EE.', 'ER tries to minimize the financial burden on EE.', 'ER appreciates or praises EE\'s generosity.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'Absolutely.' ?","ER appreciates or praises EE's generosity."
"3TX9T2ZCCQXQIEWAIEYDLUHK1IFZWI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","36W0OB37HEAB78ZFEHHF9B2NZXCZHY","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:34:54 PST 2023","Fri Dec 08 06:38:22 PST 2023","Wed Dec 13 06:38:22 PST 2023","Fri Dec 08 07:51:15 PST 2023","","","208","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!<%%>EE:I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!<%%>ER:Absolutely.<%%>ER:I love getting the word out there on this charity.<%%>ER:I strongly believe in it and its values on helping children.","ER","I strongly believe in it and its values on helping children.","['ER asks EE for their time or permission to discuss charities.', 'ER asks EE to donate more.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', ]","What is the intention of the ER's utterance: 'I strongly believe in it and its values on helping children.' ?","ER praises or promotes the good deeds of STC."
"3TX9T2ZCCQXQIEWAIEYDLUHK1IFZWI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3E13VNJ1N5RE87PRCOQ8HTJQMVFI1M","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:38:57 PST 2023","Fri Dec 08 06:54:38 PST 2023","Wed Dec 13 06:54:38 PST 2023","Fri Dec 08 07:51:15 PST 2023","","","941","100% (449/449)","100% (449/449)","100% (447/447)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!<%%>EE:I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!<%%>ER:Absolutely.<%%>ER:I love getting the word out there on this charity.<%%>ER:I strongly believe in it and its values on helping children.","ER","I strongly believe in it and its values on helping children.","['ER asks EE for their time or permission to discuss charities.', 'ER asks EE to donate more.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', ]","What is the intention of the ER's utterance: 'I strongly believe in it and its values on helping children.' ?","ER praises or promotes the good deeds of STC."
"3TX9T2ZCCQXQIEWAIEYDLUHK1IFZWI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3N4BPTXIOQOLNZ6DEFL45B30PW5UKC","A31PW970Z2PC5P","Approved","Fri Dec 08 07:09:57 PST 2023","Fri Dec 08 07:22:13 PST 2023","Wed Dec 13 07:22:13 PST 2023","Fri Dec 08 07:51:15 PST 2023","","","736","100% (104/104)","100% (104/104)","100% (93/93)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!<%%>EE:I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!<%%>ER:Absolutely.<%%>ER:I love getting the word out there on this charity.<%%>ER:I strongly believe in it and its values on helping children.","ER","I strongly believe in it and its values on helping children.","['ER asks EE for their time or permission to discuss charities.', 'ER asks EE to donate more.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', ]","What is the intention of the ER's utterance: 'I strongly believe in it and its values on helping children.' ?","ER praises or promotes the good deeds of STC."
"34XASH8KM7I0ZY0QR3UOLYDFTHUMPT","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3BV8HQ2ZZEXU9B7Q66ACVRMOHYQA68","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:37:58 PST 2023","Fri Dec 08 06:43:21 PST 2023","Wed Dec 13 06:43:21 PST 2023","Fri Dec 08 07:51:10 PST 2023","","","323","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!<%%>EE:I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!<%%>ER:Absolutely.<%%>ER:I love getting the word out there on this charity.<%%>ER:I strongly believe in it and its values on helping children.<%%>ER:Children should be a priority in the world. They are our future.<%%>EE:They are our future exactly.","EE","They are our future exactly.","['EE apologizes for not making a donation or for making only a small one.', 'EE insists that they are proud of themselves.', 'EE presents their knowledge about charities to ER.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'They are our future exactly.' ?","EE empathizes or agrees with ER."
"34XASH8KM7I0ZY0QR3UOLYDFTHUMPT","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3TESA3PJ3J6X0F17QP7YTEEA1FVMMF","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:46:35 PST 2023","Fri Dec 08 07:00:29 PST 2023","Wed Dec 13 07:00:29 PST 2023","Fri Dec 08 07:51:10 PST 2023","","","834","100% (449/449)","100% (449/449)","100% (447/447)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!<%%>EE:I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!<%%>ER:Absolutely.<%%>ER:I love getting the word out there on this charity.<%%>ER:I strongly believe in it and its values on helping children.<%%>ER:Children should be a priority in the world. They are our future.<%%>EE:They are our future exactly.","EE","They are our future exactly.","['EE apologizes for not making a donation or for making only a small one.', 'EE insists that they are proud of themselves.', 'EE presents their knowledge about charities to ER.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'They are our future exactly.' ?","EE empathizes or agrees with ER."
"34XASH8KM7I0ZY0QR3UOLYDFTHUMPT","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3B2X28YI3EBZSLCICKA8Q26UZGF6B3","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 07:08:24 PST 2023","Fri Dec 08 07:09:48 PST 2023","Wed Dec 13 07:09:48 PST 2023","Fri Dec 08 07:51:10 PST 2023","","","84","100% (105/105)","100% (105/105)","100% (105/105)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!<%%>EE:I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!<%%>ER:Absolutely.<%%>ER:I love getting the word out there on this charity.<%%>ER:I strongly believe in it and its values on helping children.<%%>ER:Children should be a priority in the world. They are our future.<%%>EE:They are our future exactly.","EE","They are our future exactly.","['EE apologizes for not making a donation or for making only a small one.', 'EE insists that they are proud of themselves.', 'EE presents their knowledge about charities to ER.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'They are our future exactly.' ?","EE empathizes or agrees with ER."
"3087LXLJ73CR574POVBLB7SYO86F08","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3TY7ZAOG5XG57DUXG87KG4FT97YK0W","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 06:37:26 PST 2023","Fri Dec 08 06:38:39 PST 2023","Wed Dec 13 06:38:39 PST 2023","Fri Dec 08 07:51:09 PST 2023","","","73","100% (105/105)","100% (105/105)","100% (105/105)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!<%%>EE:I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!<%%>ER:Absolutely.<%%>ER:I love getting the word out there on this charity.<%%>ER:I strongly believe in it and its values on helping children.<%%>ER:Children should be a priority in the world. They are our future.<%%>EE:They are our future exactly.<%%>EE:Any time I can help improve a situation for a child in need I hope to be able to do so.<%%>EE:How long have you been supporting this charity?<%%>ER:I have been supporting this charity for 15 years.","ER","I have been supporting this charity for 15 years.","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER appreciates or praises EE\'s generosity.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'I have been supporting this charity for 15 years.' ?","ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past."
"3087LXLJ73CR574POVBLB7SYO86F08","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3TYCR1GOTUFDT4I552WD13VUGELZL5","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:35:02 PST 2023","Fri Dec 08 06:39:19 PST 2023","Wed Dec 13 06:39:19 PST 2023","Fri Dec 08 07:51:09 PST 2023","","","257","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!<%%>EE:I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!<%%>ER:Absolutely.<%%>ER:I love getting the word out there on this charity.<%%>ER:I strongly believe in it and its values on helping children.<%%>ER:Children should be a priority in the world. They are our future.<%%>EE:They are our future exactly.<%%>EE:Any time I can help improve a situation for a child in need I hope to be able to do so.<%%>EE:How long have you been supporting this charity?<%%>ER:I have been supporting this charity for 15 years.","ER","I have been supporting this charity for 15 years.","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER appreciates or praises EE\'s generosity.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'I have been supporting this charity for 15 years.' ?","ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past."
"3087LXLJ73CR574POVBLB7SYO86F08","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","32N49TQG3YEFO1MR7EIK7J2NYRJAV1","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:59:57 PST 2023","Fri Dec 08 07:44:52 PST 2023","Wed Dec 13 07:44:52 PST 2023","Fri Dec 08 07:51:09 PST 2023","","","2695","100% (449/449)","100% (449/449)","100% (447/447)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!<%%>EE:I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!<%%>ER:Absolutely.<%%>ER:I love getting the word out there on this charity.<%%>ER:I strongly believe in it and its values on helping children.<%%>ER:Children should be a priority in the world. They are our future.<%%>EE:They are our future exactly.<%%>EE:Any time I can help improve a situation for a child in need I hope to be able to do so.<%%>EE:How long have you been supporting this charity?<%%>ER:I have been supporting this charity for 15 years.","ER","I have been supporting this charity for 15 years.","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER appreciates or praises EE\'s generosity.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'I have been supporting this charity for 15 years.' ?","ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past."
"3VI0PC2ZBFGT8ANTQAJI7FONQGIXO7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:44 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:44 PST 2023","","","3LO69W1SUL9D2NN0FA8OGWFO5OSGLY","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:35:27 PST 2023","Fri Dec 08 06:41:37 PST 2023","Wed Dec 13 06:41:37 PST 2023","Fri Dec 08 07:51:15 PST 2023","","","370","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!<%%>EE:I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!<%%>ER:Absolutely.<%%>ER:I love getting the word out there on this charity.<%%>ER:I strongly believe in it and its values on helping children.<%%>ER:Children should be a priority in the world. They are our future.<%%>EE:They are our future exactly.<%%>EE:Any time I can help improve a situation for a child in need I hope to be able to do so.<%%>EE:How long have you been supporting this charity?<%%>ER:I have been supporting this charity for 15 years.<%%>ER:I also must clarify with you about your donation, if you so choose too. Your donation will be directly deducted from your task payment today. You can choose as little as $0 all the way up to all of your payment.<%%>ER:That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?","ER","That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER apologizes for inconvenience or intrusion.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?' ?","ER asks or confirms the amount that EE is donating to STC."
