"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"37YYO3NWIUM4WNFV99E4Y29W0K4CCG","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:16 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:16 PST 2023","","","3ON104KXQ2SD116FONDPGIZ1DPMW4H","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 22:29:46 PST 2023","Thu Dec 07 23:05:25 PST 2023","Tue Dec 12 23:05:25 PST 2023","Fri Dec 08 04:13:31 PST 2023","","","2139","100% (216/216)","100% (216/216)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though","EE","That really isn&#39;t an answer to the previous question, though","['EE appreciates or praises ER\'s generosity.', 'EE shows willingness to donate or to discuss the charity.', 'EE doubts or criticizes STC or ER.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'That really isn&#39;t an answer to the previous question, though' ?","EE doubts or criticizes STC or ER."
"3P7RGTLO7V9YM6ULH8ZBGQWG5QSKAZ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","3VFJCI1K4HVO5LIDKU5K28ONBF9GRE","A2FV0CMG9S8CU0","Approved","Thu Dec 07 21:09:30 PST 2023","Thu Dec 07 21:11:01 PST 2023","Tue Dec 12 21:11:01 PST 2023","Fri Dec 08 04:13:33 PST 2023","","","91","99% (315/317)","99% (315/317)","99% (314/316)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?","EE","What about controveries in 2009 regarding parents in Britain?","['EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE asks ER questions about STC.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'What about controveries in 2009 regarding parents in Britain?' ?","EE asks ER questions about STC."
"3P7RGTLO7V9YM6ULH8ZBGQWG5QSKAZ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","38SKSKU7RJTRYETV5Y8R18S4K0CLIL","A2VO8C41JJIQY9","Approved","Thu Dec 07 21:09:45 PST 2023","Thu Dec 07 21:18:47 PST 2023","Tue Dec 12 21:18:47 PST 2023","Fri Dec 08 04:13:33 PST 2023","","","542","100% (214/214)","100% (214/214)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?","EE","What about controveries in 2009 regarding parents in Britain?","['EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE asks ER questions about STC.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'What about controveries in 2009 regarding parents in Britain?' ?","EE asks ER questions about STC."
"3P7RGTLO7V9YM6ULH8ZBGQWG5QSKAZ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","3IO1LGZLKRTGQNEB98QYZ0GTR9L68T","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 21:44:40 PST 2023","Thu Dec 07 22:14:50 PST 2023","Tue Dec 12 22:14:50 PST 2023","Fri Dec 08 04:13:33 PST 2023","","","1810","100% (216/216)","100% (216/216)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?","EE","What about controveries in 2009 regarding parents in Britain?","['EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE asks ER questions about STC.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'What about controveries in 2009 regarding parents in Britain?' ?","EE asks ER questions about STC."
"3WJGKMRWWZ5E1FL9959FI8RELKGCDG","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","3OE22WJIG0K7Y248RK511XF9O1MQUN","A2FV0CMG9S8CU0","Approved","Thu Dec 07 21:09:45 PST 2023","Thu Dec 07 21:13:17 PST 2023","Tue Dec 12 21:13:17 PST 2023","Fri Dec 08 04:13:34 PST 2023","","","212","99% (315/317)","99% (315/317)","99% (314/316)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?<%%>ER:I believe this is still under investigation.<%%>EE:Should have went for deflection or dismissal. Works better on skeptics. Ditto for their problems with the energy company in 2013. Although that one is easier to spin as seeking more money to fund more projects. You could also mention their rating from the BBB.<%%>ER:So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.","ER","So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER asks EE for donation.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the ER's utterance: 'So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.' ?","ER asks EE for donation."
"3WJGKMRWWZ5E1FL9959FI8RELKGCDG","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","32AT8R96G35JBIJLJOU6WXUA6P7SUE","A2VO8C41JJIQY9","Approved","Thu Dec 07 21:09:28 PST 2023","Thu Dec 07 21:15:19 PST 2023","Tue Dec 12 21:15:19 PST 2023","Fri Dec 08 04:13:34 PST 2023","","","351","100% (214/214)","100% (214/214)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?<%%>ER:I believe this is still under investigation.<%%>EE:Should have went for deflection or dismissal. Works better on skeptics. Ditto for their problems with the energy company in 2013. Although that one is easier to spin as seeking more money to fund more projects. You could also mention their rating from the BBB.<%%>ER:So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.","ER","So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER asks EE for donation.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the ER's utterance: 'So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.' ?","ER compliments EE for their virtues, efforts, likes or desires."
"3WJGKMRWWZ5E1FL9959FI8RELKGCDG","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","3RGU30DZTS47Z7VMNSU6DMMTXKWJM2","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 22:10:02 PST 2023","Thu Dec 07 22:30:50 PST 2023","Tue Dec 12 22:30:50 PST 2023","Fri Dec 08 04:13:35 PST 2023","","","1248","100% (216/216)","100% (216/216)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?<%%>ER:I believe this is still under investigation.<%%>EE:Should have went for deflection or dismissal. Works better on skeptics. Ditto for their problems with the energy company in 2013. Although that one is easier to spin as seeking more money to fund more projects. You could also mention their rating from the BBB.<%%>ER:So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.","ER","So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER asks EE for donation.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the ER's utterance: 'So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.' ?","ER asks EE for donation."
"3HJ1EVZS35FKPP8VYDTYUU4OU8UR33","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","3QBD8R3Z2JF5WSXDX1MFZOMFANGO4Q","A2FV0CMG9S8CU0","Approved","Thu Dec 07 21:09:47 PST 2023","Thu Dec 07 21:13:24 PST 2023","Tue Dec 12 21:13:24 PST 2023","Fri Dec 08 04:13:32 PST 2023","","","217","99% (315/317)","99% (315/317)","99% (314/316)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?<%%>ER:I believe this is still under investigation.<%%>EE:Should have went for deflection or dismissal. Works better on skeptics. Ditto for their problems with the energy company in 2013. Although that one is easier to spin as seeking more money to fund more projects. You could also mention their rating from the BBB.<%%>ER:So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.<%%>EE:I&#39;ll donate 10 cents.","EE","I&#39;ll donate 10 cents.","['EE apologizes for not making a donation or for making only a small one.', 'EE either knows nothing about STC or is not interested in STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE shows willingness to donate or to discuss the charity.', ]","What is the intention of the EE's utterance: 'I&#39;ll donate 10 cents.' ?","EE shows willingness to donate or to discuss the charity."
"3HJ1EVZS35FKPP8VYDTYUU4OU8UR33","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","3HRMW88U1OM0X1U01KK0VH7XYBM0M8","A2VO8C41JJIQY9","Approved","Thu Dec 07 21:09:35 PST 2023","Thu Dec 07 21:16:52 PST 2023","Tue Dec 12 21:16:52 PST 2023","Fri Dec 08 04:13:32 PST 2023","","","437","100% (214/214)","100% (214/214)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?<%%>ER:I believe this is still under investigation.<%%>EE:Should have went for deflection or dismissal. Works better on skeptics. Ditto for their problems with the energy company in 2013. Although that one is easier to spin as seeking more money to fund more projects. You could also mention their rating from the BBB.<%%>ER:So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.<%%>EE:I&#39;ll donate 10 cents.","EE","I&#39;ll donate 10 cents.","['EE apologizes for not making a donation or for making only a small one.', 'EE either knows nothing about STC or is not interested in STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE shows willingness to donate or to discuss the charity.', ]","What is the intention of the EE's utterance: 'I&#39;ll donate 10 cents.' ?","EE shows willingness to donate or to discuss the charity."
"3HJ1EVZS35FKPP8VYDTYUU4OU8UR33","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","3D4CH1LGESPI1LMRQD5YBNOT5T6G9U","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 21:46:51 PST 2023","Thu Dec 07 22:19:26 PST 2023","Tue Dec 12 22:19:26 PST 2023","Fri Dec 08 04:13:32 PST 2023","","","1955","100% (216/216)","100% (216/216)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?<%%>ER:I believe this is still under investigation.<%%>EE:Should have went for deflection or dismissal. Works better on skeptics. Ditto for their problems with the energy company in 2013. Although that one is easier to spin as seeking more money to fund more projects. You could also mention their rating from the BBB.<%%>ER:So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.<%%>EE:I&#39;ll donate 10 cents.","EE","I&#39;ll donate 10 cents.","['EE apologizes for not making a donation or for making only a small one.', 'EE either knows nothing about STC or is not interested in STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE shows willingness to donate or to discuss the charity.', ]","What is the intention of the EE's utterance: 'I&#39;ll donate 10 cents.' ?","EE shows willingness to donate or to discuss the charity."
"3PKJ68EHE4SIL9WH5T9RWXJ73WIHJ8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","3WOKGM4L7JCOX4FCE0ZDNLW2TB0O0A","A2FV0CMG9S8CU0","Approved","Thu Dec 07 21:09:35 PST 2023","Thu Dec 07 21:11:35 PST 2023","Tue Dec 12 21:11:35 PST 2023","Fri Dec 08 04:13:34 PST 2023","","","120","99% (315/317)","99% (315/317)","99% (314/316)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?<%%>ER:I believe this is still under investigation.<%%>EE:Should have went for deflection or dismissal. Works better on skeptics. Ditto for their problems with the energy company in 2013. Although that one is easier to spin as seeking more money to fund more projects. You could also mention their rating from the BBB.<%%>ER:So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.<%%>EE:I&#39;ll donate 10 cents.<%%>ER:Cool thank you.","ER","Cool thank you.","['ER claims that they want to do something good, such as helping children.', 'ER appreciates or praises EE\'s generosity.', 'ER asks EE for donation.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the ER's utterance: 'Cool thank you.' ?","ER appreciates or praises EE's generosity."
"3PKJ68EHE4SIL9WH5T9RWXJ73WIHJ8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","3KWTYT087IZFMQYGYEPXCZOZFE6L5B","A2VO8C41JJIQY9","Approved","Thu Dec 07 21:09:25 PST 2023","Thu Dec 07 21:13:13 PST 2023","Tue Dec 12 21:13:13 PST 2023","Fri Dec 08 04:13:34 PST 2023","","","228","100% (214/214)","100% (214/214)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?<%%>ER:I believe this is still under investigation.<%%>EE:Should have went for deflection or dismissal. Works better on skeptics. Ditto for their problems with the energy company in 2013. Although that one is easier to spin as seeking more money to fund more projects. You could also mention their rating from the BBB.<%%>ER:So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.<%%>EE:I&#39;ll donate 10 cents.<%%>ER:Cool thank you.","ER","Cool thank you.","['ER claims that they want to do something good, such as helping children.', 'ER appreciates or praises EE\'s generosity.', 'ER asks EE for donation.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the ER's utterance: 'Cool thank you.' ?","ER appreciates or praises EE's generosity."
