"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3P888QFVYKQ9ZDMH4WOQD7SUTCUOQY","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","3X65QVEQIIJ0LB7VDOC5Q5U97SMCLY","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:08:01 PST 2023","Thu Dec 07 09:14:37 PST 2023","Tue Dec 12 09:14:37 PST 2023","Thu Dec 07 09:58:39 PST 2023","","","396","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?","EE","A couple of organizations claim to do that. Why should I donate to this one in particular?","['EE appreciates or praises ER\'s generosity.', 'EE insists that they are proud of themselves.', 'EE doubts or criticizes STC or ER.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', ]","What is the intention of the EE's utterance: 'A couple of organizations claim to do that. Why should I donate to this one in particular?' ?","EE doubts or criticizes STC or ER."
"3P888QFVYKQ9ZDMH4WOQD7SUTCUOQY","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","31LVTDXBLP64RDWEVL20F0TV7TQLRE","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:13:09 PST 2023","Thu Dec 07 09:39:17 PST 2023","Tue Dec 12 09:39:17 PST 2023","Thu Dec 07 09:58:39 PST 2023","","","1568","100% (71/71)","100% (71/71)","100% (71/71)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?","EE","A couple of organizations claim to do that. Why should I donate to this one in particular?","['EE appreciates or praises ER\'s generosity.', 'EE insists that they are proud of themselves.', 'EE doubts or criticizes STC or ER.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', ]","What is the intention of the EE's utterance: 'A couple of organizations claim to do that. Why should I donate to this one in particular?' ?","EE doubts or criticizes STC or ER."
"3P888QFVYKQ9ZDMH4WOQD7SUTCUOQY","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","3A4TN51962EYZFO5M3X7YD12QBGCHU","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 09:22:30 PST 2023","Thu Dec 07 10:38:40 PST 2023","Tue Dec 12 10:38:40 PST 2023","Thu Dec 07 11:11:59 PST 2023","","","4570","100% (84/84)","100% (84/84)","100% (83/83)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?","EE","A couple of organizations claim to do that. Why should I donate to this one in particular?","['EE appreciates or praises ER\'s generosity.', 'EE insists that they are proud of themselves.', 'EE doubts or criticizes STC or ER.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', ]","What is the intention of the EE's utterance: 'A couple of organizations claim to do that. Why should I donate to this one in particular?' ?","EE doubts or criticizes STC or ER."
"301KG0KXATHIFDY9Y83ZXGXQ1K2H2P","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","3EJJQNKU99125HDO40N2N80OQCHRHD","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:14:32 PST 2023","Thu Dec 07 09:19:18 PST 2023","Tue Dec 12 09:19:18 PST 2023","Thu Dec 07 09:58:35 PST 2023","","","286","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.","ER","You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.","['ER empathizes or agrees with EE.', 'ER praises or promotes the good deeds of STC.', 'ER insists that they are proud of themselves.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.' ?","ER empathizes or agrees with EE."
"301KG0KXATHIFDY9Y83ZXGXQ1K2H2P","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","3WQQ9FUS6SQMWZV65Z76AG2L57O8B2","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:11:11 PST 2023","Thu Dec 07 09:34:46 PST 2023","Tue Dec 12 09:34:46 PST 2023","Thu Dec 07 09:58:35 PST 2023","","","1415","100% (71/71)","100% (71/71)","100% (71/71)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.","ER","You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.","['ER empathizes or agrees with EE.', 'ER praises or promotes the good deeds of STC.', 'ER insists that they are proud of themselves.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.' ?","ER empathizes or agrees with EE."
"301KG0KXATHIFDY9Y83ZXGXQ1K2H2P","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","3IFS6Q0HJ0FE2ROLP75SDU6ZCRFSIV","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 09:16:30 PST 2023","Thu Dec 07 10:30:51 PST 2023","Tue Dec 12 10:30:51 PST 2023","Thu Dec 07 11:11:57 PST 2023","","","4461","100% (84/84)","100% (84/84)","100% (83/83)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.","ER","You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.","['ER empathizes or agrees with EE.', 'ER praises or promotes the good deeds of STC.', 'ER insists that they are proud of themselves.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.' ?","ER empathizes or agrees with EE."
"36D1BWBEI4X47RZKP5JCPL5MI61M23","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","32UTUBMZ7YSK7BRJDSIG2UMTG5OVBT","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:10:40 PST 2023","Thu Dec 07 09:16:45 PST 2023","Tue Dec 12 09:16:45 PST 2023","Thu Dec 07 09:58:36 PST 2023","","","365","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.","ER","Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.","['ER praises or promotes the good deeds of STC.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER empathizes or agrees with EE.', ]","What is the intention of the ER's utterance: 'Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.' ?","ER praises or promotes the good deeds of STC."
"36D1BWBEI4X47RZKP5JCPL5MI61M23","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","31IBVUNM9AVAKS3ZIU4CLKDEV3GVFB","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:11:04 PST 2023","Thu Dec 07 09:33:22 PST 2023","Tue Dec 12 09:33:22 PST 2023","Thu Dec 07 09:58:36 PST 2023","","","1338","100% (71/71)","100% (71/71)","100% (71/71)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.","ER","Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.","['ER praises or promotes the good deeds of STC.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER empathizes or agrees with EE.', ]","What is the intention of the ER's utterance: 'Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.' ?","ER compliments EE for their virtues, efforts, likes or desires."
"36D1BWBEI4X47RZKP5JCPL5MI61M23","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","3I7DHKZYG5WTMYOKC3MZHMJFIFIF5S","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 09:25:12 PST 2023","Thu Dec 07 10:18:18 PST 2023","Tue Dec 12 10:18:18 PST 2023","Thu Dec 07 11:11:57 PST 2023","","","3186","100% (83/83)","100% (83/83)","100% (81/81)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.","ER","Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.","['ER praises or promotes the good deeds of STC.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER empathizes or agrees with EE.', ]","What is the intention of the ER's utterance: 'Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.' ?","ER praises or promotes the good deeds of STC."
"37J05LC5BEF19TRFJXQ15C49B3VJD5","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","33SA9F9TRFQVT338DTP2P4BSQB3EWM","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:07:49 PST 2023","Thu Dec 07 09:12:45 PST 2023","Tue Dec 12 09:12:45 PST 2023","Thu Dec 07 09:58:36 PST 2023","","","296","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.","EE","Is there any concrete proof that they do? Words are just words sometimes.","['EE empathizes or agrees with ER.', 'EE doubts or criticizes STC or ER.', 'EE appreciates or praises ER\'s generosity.', 'EE acknowledges the efforts of STC.', ]","What is the intention of the EE's utterance: 'Is there any concrete proof that they do? Words are just words sometimes.' ?","EE doubts or criticizes STC or ER."
"37J05LC5BEF19TRFJXQ15C49B3VJD5","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","39DD6S19J77ZNY8DOG99O85A7D7ZEX","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:08:57 PST 2023","Thu Dec 07 09:16:16 PST 2023","Tue Dec 12 09:16:16 PST 2023","Thu Dec 07 09:58:36 PST 2023","","","439","100% (71/71)","100% (71/71)","100% (71/71)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.","EE","Is there any concrete proof that they do? Words are just words sometimes.","['EE empathizes or agrees with ER.', 'EE doubts or criticizes STC or ER.', 'EE appreciates or praises ER\'s generosity.', 'EE acknowledges the efforts of STC.', ]","What is the intention of the EE's utterance: 'Is there any concrete proof that they do? Words are just words sometimes.' ?","EE doubts or criticizes STC or ER."
"37J05LC5BEF19TRFJXQ15C49B3VJD5","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","3GGAI1SQEDUKRTPGD0DKQI9Y7XIMCG","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 09:31:21 PST 2023","Thu Dec 07 10:40:30 PST 2023","Tue Dec 12 10:40:30 PST 2023","Thu Dec 07 11:11:58 PST 2023","","","4149","100% (84/84)","100% (84/84)","100% (83/83)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.","EE","Is there any concrete proof that they do? Words are just words sometimes.","['EE empathizes or agrees with ER.', 'EE doubts or criticizes STC or ER.', 'EE appreciates or praises ER\'s generosity.', 'EE acknowledges the efforts of STC.', ]","What is the intention of the EE's utterance: 'Is there any concrete proof that they do? Words are just words sometimes.' ?","EE doubts or criticizes STC or ER."
"39RRBHZ0BBXD3PW5S4THZSY6U8CVZ1","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3GLB5JMZFFRU4BZ82TA0XJ7JWBDGDX","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:11:49 PST 2023","Thu Dec 07 09:18:03 PST 2023","Tue Dec 12 09:18:03 PST 2023","Thu Dec 07 09:58:37 PST 2023","","","374","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!","ER","I totally understand that!","['ER apologizes for inconvenience or intrusion.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER empathizes or agrees with EE.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', ]","What is the intention of the ER's utterance: 'I totally understand that!' ?","ER empathizes or agrees with EE."
"39RRBHZ0BBXD3PW5S4THZSY6U8CVZ1","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3QILPRALQNROX8K38PCF1B2FMW1N85","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:09:04 PST 2023","Thu Dec 07 09:20:06 PST 2023","Tue Dec 12 09:20:06 PST 2023","Thu Dec 07 09:58:37 PST 2023","","","662","100% (71/71)","100% (71/71)","100% (71/71)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!","ER","I totally understand that!","['ER apologizes for inconvenience or intrusion.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER empathizes or agrees with EE.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', ]","What is the intention of the ER's utterance: 'I totally understand that!' ?","ER empathizes or agrees with EE."
