"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"311HQEI8S9CBSZV9A6Q1TEI38QH7ZX","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3EG49X351C865OFJHG2QFZXMIF6X6Y","A2VO8C41JJIQY9","Approved","Thu Dec 07 10:15:20 PST 2023","Thu Dec 07 10:27:08 PST 2023","Tue Dec 12 10:27:08 PST 2023","Thu Dec 07 11:13:45 PST 2023","","","708","100% (97/97)","100% (97/97)","100% (97/97)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.","ER","86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.","['ER criticizes EE.', 'ER empathizes or agrees with EE.', 'ER apologizes for inconvenience or intrusion.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', ]","What is the intention of the ER's utterance: '86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
"311HQEI8S9CBSZV9A6Q1TEI38QH7ZX","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3X1FV8S5JFNGYSZUTEAU35DQWI1GVG","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 10:14:08 PST 2023","Thu Dec 07 10:59:55 PST 2023","Tue Dec 12 10:59:55 PST 2023","Thu Dec 07 11:13:45 PST 2023","","","2747","100% (107/107)","100% (107/107)","100% (105/105)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.","ER","86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.","['ER criticizes EE.', 'ER empathizes or agrees with EE.', 'ER apologizes for inconvenience or intrusion.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', ]","What is the intention of the ER's utterance: '86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.' ?","ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society."
"37SDSEDIOQYIXHFKC09FFKUM6VA18P","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3P1L2B7ADJL1U04Y3TLWL5OQW6QOLS","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:13:29 PST 2023","Thu Dec 07 10:17:25 PST 2023","Tue Dec 12 10:17:25 PST 2023","Thu Dec 07 11:13:47 PST 2023","","","236","99% (175/177)","99% (175/177)","99% (174/176)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it","EE","i just don&#39;t know why i&#39;ve never heard about it","['EE either knows nothing about STC or is not interested in STC.', 'EE is planning to browse the website recommended by ER.', 'EE apologizes for not making a donation or for making only a small one.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'i just don&#39;t know why i&#39;ve never heard about it' ?","EE either knows nothing about STC or is not interested in STC."
"37SDSEDIOQYIXHFKC09FFKUM6VA18P","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3MRNMEIQWN2AQ3D9DK7GABCRSSJLDS","A2VO8C41JJIQY9","Approved","Thu Dec 07 10:12:07 PST 2023","Thu Dec 07 10:21:16 PST 2023","Tue Dec 12 10:21:16 PST 2023","Thu Dec 07 11:13:47 PST 2023","","","549","100% (97/97)","100% (97/97)","100% (97/97)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it","EE","i just don&#39;t know why i&#39;ve never heard about it","['EE either knows nothing about STC or is not interested in STC.', 'EE is planning to browse the website recommended by ER.', 'EE apologizes for not making a donation or for making only a small one.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'i just don&#39;t know why i&#39;ve never heard about it' ?","EE either knows nothing about STC or is not interested in STC."
"37SDSEDIOQYIXHFKC09FFKUM6VA18P","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","369J354OFV6VJ2KTS62MRDXRFPCG6R","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 10:28:13 PST 2023","Thu Dec 07 10:29:16 PST 2023","Tue Dec 12 10:29:16 PST 2023","Thu Dec 07 11:13:46 PST 2023","","","63","100% (15/15)","100% (15/15)","100% (15/15)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it","EE","i just don&#39;t know why i&#39;ve never heard about it","['EE either knows nothing about STC or is not interested in STC.', 'EE is planning to browse the website recommended by ER.', 'EE apologizes for not making a donation or for making only a small one.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'i just don&#39;t know why i&#39;ve never heard about it' ?","EE either knows nothing about STC or is not interested in STC."
"322ZSN9Z6XGIN04R2G3C4EXCWS4T4I","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","358010RM5WPRKEUKIOAYRRDLZ8XVXN","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:12:54 PST 2023","Thu Dec 07 10:13:06 PST 2023","Tue Dec 12 10:13:06 PST 2023","Thu Dec 07 11:13:45 PST 2023","","","12","99% (175/177)","99% (175/177)","99% (174/176)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it<%%>ER:neither do i!","ER","neither do i!","['ER expresses their preference for charities or the targets they want to help.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER empathizes or agrees with EE.', 'ER claims that they want to do something good, such as helping children.', ]","What is the intention of the ER's utterance: 'neither do i!' ?","ER empathizes or agrees with EE."
"322ZSN9Z6XGIN04R2G3C4EXCWS4T4I","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3NQL1CS1594GKJKUNKW0A5KU1ERYVW","A2VO8C41JJIQY9","Approved","Thu Dec 07 10:14:57 PST 2023","Thu Dec 07 10:26:36 PST 2023","Tue Dec 12 10:26:36 PST 2023","Thu Dec 07 11:13:45 PST 2023","","","699","100% (97/97)","100% (97/97)","100% (97/97)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it<%%>ER:neither do i!","ER","neither do i!","['ER expresses their preference for charities or the targets they want to help.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER empathizes or agrees with EE.', 'ER claims that they want to do something good, such as helping children.', ]","What is the intention of the ER's utterance: 'neither do i!' ?","ER empathizes or agrees with EE."
"322ZSN9Z6XGIN04R2G3C4EXCWS4T4I","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","35BLDD71IOTGP9UZJ6YJOCTW78VVZK","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 10:13:26 PST 2023","Thu Dec 07 10:59:04 PST 2023","Tue Dec 12 10:59:04 PST 2023","Thu Dec 07 11:13:45 PST 2023","","","2738","100% (107/107)","100% (107/107)","100% (105/105)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it<%%>ER:neither do i!","ER","neither do i!","['ER expresses their preference for charities or the targets they want to help.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER empathizes or agrees with EE.', 'ER claims that they want to do something good, such as helping children.', ]","What is the intention of the ER's utterance: 'neither do i!' ?","ER empathizes or agrees with EE."
"3UUIU9GZDM10JJ8RGLMM963QWOZT5N","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3HHRAGRYXQ16TY3PEWI6GWXVWC9O9V","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:12:46 PST 2023","Thu Dec 07 10:14:37 PST 2023","Tue Dec 12 10:14:37 PST 2023","Thu Dec 07 11:13:50 PST 2023","","","111","99% (175/177)","99% (175/177)","99% (174/176)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it<%%>ER:neither do i!<%%>ER:It&#39;s such a well known charity!","ER","It&#39;s such a well known charity!","['ER tries to minimize the financial burden on EE.', 'ER states that STC is a reputable and trustworthy organization.', 'ER apologizes for inconvenience or intrusion.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'It&#39;s such a well known charity!' ?","ER states that STC is a reputable and trustworthy organization."
"3UUIU9GZDM10JJ8RGLMM963QWOZT5N","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3LEP4MGT3YWYDURXM7IMW8GMGY5BDV","A2VO8C41JJIQY9","Approved","Thu Dec 07 10:12:17 PST 2023","Thu Dec 07 10:23:59 PST 2023","Tue Dec 12 10:23:59 PST 2023","Thu Dec 07 11:13:50 PST 2023","","","702","100% (97/97)","100% (97/97)","100% (97/97)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it<%%>ER:neither do i!<%%>ER:It&#39;s such a well known charity!","ER","It&#39;s such a well known charity!","['ER tries to minimize the financial burden on EE.', 'ER states that STC is a reputable and trustworthy organization.', 'ER apologizes for inconvenience or intrusion.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'It&#39;s such a well known charity!' ?","ER states that STC is a reputable and trustworthy organization."
"3UUIU9GZDM10JJ8RGLMM963QWOZT5N","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3XLBSAQ9ZM8EEJT318V3IYDTLQOZ7W","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 10:15:24 PST 2023","Thu Dec 07 11:00:49 PST 2023","Tue Dec 12 11:00:49 PST 2023","Thu Dec 07 11:13:50 PST 2023","","","2725","100% (107/107)","100% (107/107)","100% (105/105)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it<%%>ER:neither do i!<%%>ER:It&#39;s such a well known charity!","ER","It&#39;s such a well known charity!","['ER tries to minimize the financial burden on EE.', 'ER states that STC is a reputable and trustworthy organization.', 'ER apologizes for inconvenience or intrusion.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'It&#39;s such a well known charity!' ?","ER states that STC is a reputable and trustworthy organization."
"3OLZC0DJ90BR8Z7VS05VZXVGYVLVIF","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","36H9ULYP6KQ1TX3515QTIW2K0GUJFZ","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:12:50 PST 2023","Thu Dec 07 10:15:20 PST 2023","Tue Dec 12 10:15:20 PST 2023","Thu Dec 07 11:13:49 PST 2023","","","150","99% (175/177)","99% (175/177)","99% (174/176)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it<%%>ER:neither do i!<%%>ER:It&#39;s such a well known charity!<%%>ER:It just so sad to see children from developing countries die from easily preventable deseases<%%>EE:it is sad, i agree with you","EE","it is sad, i agree with you","['EE presents their knowledge about charities to ER.', 'EE insists that they are proud of themselves.', 'EE asks ER questions about STC.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'it is sad, i agree with you' ?","EE empathizes or agrees with ER."
"3OLZC0DJ90BR8Z7VS05VZXVGYVLVIF","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","34V1S5K3GAXG4SXLE0WCZWB4BCF96R","A2VO8C41JJIQY9","Approved","Thu Dec 07 10:12:03 PST 2023","Thu Dec 07 10:19:40 PST 2023","Tue Dec 12 10:19:40 PST 2023","Thu Dec 07 11:13:49 PST 2023","","","457","100% (97/97)","100% (97/97)","100% (97/97)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it<%%>ER:neither do i!<%%>ER:It&#39;s such a well known charity!<%%>ER:It just so sad to see children from developing countries die from easily preventable deseases<%%>EE:it is sad, i agree with you","EE","it is sad, i agree with you","['EE presents their knowledge about charities to ER.', 'EE insists that they are proud of themselves.', 'EE asks ER questions about STC.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'it is sad, i agree with you' ?","EE empathizes or agrees with ER."
"3OLZC0DJ90BR8Z7VS05VZXVGYVLVIF","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:11:50 PST 2023","3","BatchId:5165296;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:11:50 PST 2023","","","3ZSANO2JCX3US0MVOZZ7AXT7WZ8FSC","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 10:17:31 PST 2023","Thu Dec 07 11:01:49 PST 2023","Tue Dec 12 11:01:49 PST 2023","Thu Dec 07 11:13:49 PST 2023","","","2658","100% (107/107)","100% (107/107)","100% (105/105)","ER:Hi, do you usually donate to charities<%%>EE:I DO<%%>ER:great! You&#39;re such a nice person.<%%>ER:What charities do you usually donate to?<%%>EE:To church, I return tithes and I also do the offerings<%%>ER:great!<%%>ER:Well, have you ever heard about Save the Children charity?<%%>EE:no, can you tell me more about it?<%%>ER:it&#39;s an international non-governemntal organization that promotes children&#39;s rights, provides relief and helps support children in developing countries<%%>EE:nice!<%%>EE:I have a child so i&#39;m all about helping kids<%%>ER:would you donate to this charity?<%%>ER:your donation will make such a huge impact for some children<%%>EE:I would like to know more before i donate. How do i know if it&#39;s a legit organization<%%>ER:it is a trustable fund! It&#39;s one of the top rated charities in the world!<%%>EE:interesting.<%%>EE:So if i donate will 100% of my donation go to a child?<%%>ER:86% goes to help children, 9% goes to fundraising and 5% goes to management and other things.<%%>EE:i just don&#39;t know why i&#39;ve never heard about it<%%>ER:neither do i!<%%>ER:It&#39;s such a well known charity!<%%>ER:It just so sad to see children from developing countries die from easily preventable deseases<%%>EE:it is sad, i agree with you","EE","it is sad, i agree with you","['EE presents their knowledge about charities to ER.', 'EE insists that they are proud of themselves.', 'EE asks ER questions about STC.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'it is sad, i agree with you' ?","EE empathizes or agrees with ER."
