"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"37SOB9Z0T9T9MRDITTW28IVPOFO3L6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:40 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:40 PST 2023","","","35GCEFQ6INKWD0SGZWSD5H1DGP93Z4","A2FV0CMG9S8CU0","Approved","Thu Dec 07 11:06:00 PST 2023","Thu Dec 07 11:11:21 PST 2023","Tue Dec 12 11:11:21 PST 2023","Fri Dec 08 07:03:07 PST 2023","","","321","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.","ER","I totally understand about having to support a family too.","['ER asks EE for donation.', 'ER states that STC is a reputable and trustworthy organization.', 'ER empathizes or agrees with EE.', 'ER insists that they are proud of themselves.', ]","What is the intention of the ER's utterance: 'I totally understand about having to support a family too.' ?","ER empathizes or agrees with EE."
"37SOB9Z0T9T9MRDITTW28IVPOFO3L6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:40 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:40 PST 2023","","","33FOTY3KE4HNV43RKEUM6QLV9M7C1I","A2VO8C41JJIQY9","Approved","Thu Dec 07 10:56:37 PST 2023","Thu Dec 07 11:49:15 PST 2023","Tue Dec 12 11:49:15 PST 2023","Fri Dec 08 07:03:07 PST 2023","","","3158","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.","ER","I totally understand about having to support a family too.","['ER asks EE for donation.', 'ER states that STC is a reputable and trustworthy organization.', 'ER empathizes or agrees with EE.', 'ER insists that they are proud of themselves.', ]","What is the intention of the ER's utterance: 'I totally understand about having to support a family too.' ?","ER empathizes or agrees with EE."
"37SOB9Z0T9T9MRDITTW28IVPOFO3L6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:40 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:40 PST 2023","","","3WETL7AQWB4Y6M8RS8LXGDUIFQC358","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:55:29 PST 2023","Thu Dec 07 12:19:26 PST 2023","Tue Dec 12 12:19:26 PST 2023","Fri Dec 08 07:03:07 PST 2023","","","1437","100% (450/450)","100% (450/450)","100% (448/448)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.","ER","I totally understand about having to support a family too.","['ER asks EE for donation.', 'ER states that STC is a reputable and trustworthy organization.', 'ER empathizes or agrees with EE.', 'ER insists that they are proud of themselves.', ]","What is the intention of the ER's utterance: 'I totally understand about having to support a family too.' ?","ER empathizes or agrees with EE."
"34YWR3PJ3P685TVAOPH7HES5SCE0XU","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:40 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:40 PST 2023","","","3OJSZ2ATDASG759EUKONTU6YKRL752","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:56:39 PST 2023","Thu Dec 07 11:03:07 PST 2023","Tue Dec 12 11:03:07 PST 2023","Fri Dec 08 07:03:06 PST 2023","","","388","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.<%%>ER:I love the idea of helping others also, any little way that I can.","ER","I love the idea of helping others also, any little way that I can.","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER claims that they want to do something good, such as helping children.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","What is the intention of the ER's utterance: 'I love the idea of helping others also, any little way that I can.' ?","ER claims that they want to do something good, such as helping children."
"34YWR3PJ3P685TVAOPH7HES5SCE0XU","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:40 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:40 PST 2023","","","3WLEIWSYH6DL1XW3PA81M0SGELV2H5","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 11:19:21 PST 2023","Thu Dec 07 11:20:53 PST 2023","Tue Dec 12 11:20:53 PST 2023","Fri Dec 08 07:03:06 PST 2023","","","92","100% (105/105)","100% (105/105)","100% (105/105)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.<%%>ER:I love the idea of helping others also, any little way that I can.","ER","I love the idea of helping others also, any little way that I can.","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER claims that they want to do something good, such as helping children.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","What is the intention of the ER's utterance: 'I love the idea of helping others also, any little way that I can.' ?","ER claims that they want to do something good, such as helping children."
"34YWR3PJ3P685TVAOPH7HES5SCE0XU","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:40 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:40 PST 2023","","","3C8HJ7UOPPQXZM0Q5EXS1GAJGGYMZB","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:48:31 PST 2023","Thu Dec 07 12:08:15 PST 2023","Tue Dec 12 12:08:15 PST 2023","Fri Dec 08 07:03:06 PST 2023","","","1184","100% (450/450)","100% (450/450)","100% (448/448)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.<%%>ER:I love the idea of helping others also, any little way that I can.","ER","I love the idea of helping others also, any little way that I can.","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER claims that they want to do something good, such as helping children.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","What is the intention of the ER's utterance: 'I love the idea of helping others also, any little way that I can.' ?","ER compliments EE for their virtues, efforts, likes or desires."
"30U1YOGZHRSU8WA56RZFXDVW7MLDSS","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:40 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:40 PST 2023","","","3PM8NZGV8GCZF6Y3WPGOL4EDIGNQXT","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:55:53 PST 2023","Thu Dec 07 11:02:05 PST 2023","Tue Dec 12 11:02:05 PST 2023","Fri Dec 08 07:03:05 PST 2023","","","372","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.<%%>ER:I love the idea of helping others also, any little way that I can.<%%>EE:Is there anything else I should know about the charity?","EE","Is there anything else I should know about the charity?","['EE apologizes for not making a donation or for making only a small one.', 'EE asks ER questions about STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'Is there anything else I should know about the charity?' ?","EE asks ER questions about STC."
"30U1YOGZHRSU8WA56RZFXDVW7MLDSS","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:40 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:40 PST 2023","","","3HPZF4IVN4PKLAEUW31VKDW5G7HCYH","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 10:58:36 PST 2023","Thu Dec 07 11:15:00 PST 2023","Tue Dec 12 11:15:00 PST 2023","Fri Dec 08 07:03:05 PST 2023","","","984","100% (450/450)","100% (450/450)","100% (448/448)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.<%%>ER:I love the idea of helping others also, any little way that I can.<%%>EE:Is there anything else I should know about the charity?","EE","Is there anything else I should know about the charity?","['EE apologizes for not making a donation or for making only a small one.', 'EE asks ER questions about STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'Is there anything else I should know about the charity?' ?","EE asks ER questions about STC."
"30U1YOGZHRSU8WA56RZFXDVW7MLDSS","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:40 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:40 PST 2023","","","30LB5CDZNU60W8TJG9AU3J36DDV0ZC","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 11:37:02 PST 2023","Thu Dec 07 11:38:09 PST 2023","Tue Dec 12 11:38:09 PST 2023","Fri Dec 08 07:03:05 PST 2023","","","67","100% (105/105)","100% (105/105)","100% (105/105)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.<%%>ER:I love the idea of helping others also, any little way that I can.<%%>EE:Is there anything else I should know about the charity?","EE","Is there anything else I should know about the charity?","['EE apologizes for not making a donation or for making only a small one.', 'EE asks ER questions about STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'Is there anything else I should know about the charity?' ?","EE asks ER questions about STC."
"3TRB893CT06B1I04KE2C872XX0OG7I","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:40 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:40 PST 2023","","","33F859I56O9FPAWZ831CNTVK8Q3BH9","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:55:13 PST 2023","Thu Dec 07 10:57:40 PST 2023","Tue Dec 12 10:57:40 PST 2023","Fri Dec 08 07:03:13 PST 2023","","","147","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.<%%>ER:I love the idea of helping others also, any little way that I can.<%%>EE:Is there anything else I should know about the charity?<%%>ER:Something I found pretty cool is Save The Children actually helped children fully recover in Texas after Hurricane Harvey. I like the idea that they are worldwide.","ER","Something I found pretty cool is Save The Children actually helped children fully recover in Texas after Hurricane Harvey. I like the idea that they are worldwide.","['ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE for their time or permission to discuss charities.', ]","What is the intention of the ER's utterance: 'Something I found pretty cool is Save The Children actually helped children fully recover in Texas after Hurricane Harvey. I like the idea that they are worldwide.' ?","ER praises or promotes the good deeds of STC."
"3TRB893CT06B1I04KE2C872XX0OG7I","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:40 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:40 PST 2023","","","3FTYUGLFSCHWOEAOLXR9TMGU63QD55","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:03:44 PST 2023","Thu Dec 07 11:47:39 PST 2023","Tue Dec 12 11:47:39 PST 2023","Fri Dec 08 07:03:13 PST 2023","","","2635","100% (450/450)","100% (450/450)","100% (448/448)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.<%%>ER:I love the idea of helping others also, any little way that I can.<%%>EE:Is there anything else I should know about the charity?<%%>ER:Something I found pretty cool is Save The Children actually helped children fully recover in Texas after Hurricane Harvey. I like the idea that they are worldwide.","ER","Something I found pretty cool is Save The Children actually helped children fully recover in Texas after Hurricane Harvey. I like the idea that they are worldwide.","['ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE for their time or permission to discuss charities.', ]","What is the intention of the ER's utterance: 'Something I found pretty cool is Save The Children actually helped children fully recover in Texas after Hurricane Harvey. I like the idea that they are worldwide.' ?","ER praises or promotes the good deeds of STC."
"3TRB893CT06B1I04KE2C872XX0OG7I","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:40 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:40 PST 2023","","","32UTUBMZ7YSK7BRJDSIG2UMTG6NBVA","A2VO8C41JJIQY9","Approved","Thu Dec 07 11:43:17 PST 2023","Thu Dec 07 12:03:23 PST 2023","Tue Dec 12 12:03:23 PST 2023","Fri Dec 08 07:03:13 PST 2023","","","1206","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.<%%>ER:I love the idea of helping others also, any little way that I can.<%%>EE:Is there anything else I should know about the charity?<%%>ER:Something I found pretty cool is Save The Children actually helped children fully recover in Texas after Hurricane Harvey. I like the idea that they are worldwide.","ER","Something I found pretty cool is Save The Children actually helped children fully recover in Texas after Hurricane Harvey. I like the idea that they are worldwide.","['ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE for their time or permission to discuss charities.', ]","What is the intention of the ER's utterance: 'Something I found pretty cool is Save The Children actually helped children fully recover in Texas after Hurricane Harvey. I like the idea that they are worldwide.' ?","ER praises or promotes the good deeds of STC."
