"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"388FBO7J08P0QUDRUR57B4VR2C1NYI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:40 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:40 PST 2023","","","3IFS6Q0HJ0FE2ROLP75SDU6ZCUUIS6","A2VO8C41JJIQY9","Approved","Thu Dec 07 23:01:50 PST 2023","Fri Dec 08 01:32:03 PST 2023","Wed Dec 13 01:32:03 PST 2023","Fri Dec 08 01:46:45 PST 2023","","","9013","100% (196/196)","100% (196/196)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization","EE","Sure, please tell me about the organization","['EE shows willingness to donate or to discuss the charity.', 'EE asks ER how ER themselves are involved in STC.', 'EE claims that they want to do something good, such as helping children.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'Sure, please tell me about the organization' ?","EE shows willingness to donate or to discuss the charity."
"388FBO7J08P0QUDRUR57B4VR2C1NYI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:40 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:40 PST 2023","","","3YWRV122CAV1SY4C5QO1F6U9UVA8U4","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 23:01:57 PST 2023","Thu Dec 07 23:14:29 PST 2023","Tue Dec 12 23:14:29 PST 2023","Fri Dec 08 01:46:45 PST 2023","","","752","100% (198/198)","100% (198/198)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization","EE","Sure, please tell me about the organization","['EE shows willingness to donate or to discuss the charity.', 'EE asks ER how ER themselves are involved in STC.', 'EE claims that they want to do something good, such as helping children.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'Sure, please tell me about the organization' ?","EE shows willingness to donate or to discuss the charity."
"308KJXFUK82XPPK8BHD3HHJCO3KTAF","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:40 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:40 PST 2023","","","34J10VATJXU2PB98X3GNIURYU69QIP","A2VO8C41JJIQY9","Approved","Thu Dec 07 23:01:56 PST 2023","Fri Dec 08 01:33:21 PST 2023","Wed Dec 13 01:33:21 PST 2023","Fri Dec 08 01:46:44 PST 2023","","","9085","100% (196/196)","100% (196/196)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have","EE","I think I have","['EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE asks ER questions about STC.', 'EE either knows nothing about STC or is not interested in STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'I think I have' ?","EE states that they know about STC by name, but they are not so familiar with the organization."
"308KJXFUK82XPPK8BHD3HHJCO3KTAF","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:40 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:40 PST 2023","","","3JAOYWH7V00YND0S142EOFT11AZ9L0","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 23:03:48 PST 2023","Thu Dec 07 23:34:24 PST 2023","Tue Dec 12 23:34:24 PST 2023","Fri Dec 08 01:46:43 PST 2023","","","1836","100% (198/198)","100% (198/198)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have","EE","I think I have","['EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE asks ER questions about STC.', 'EE either knows nothing about STC or is not interested in STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'I think I have' ?","EE states that they know about STC by name, but they are not so familiar with the organization."
"308KJXFUK82XPPK8BHD3HHJCO3KTAF","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:40 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:40 PST 2023","","","3X4JMASXC454EAQ3AVURH1W3MCRB03","A2FV0CMG9S8CU0","Approved","Thu Dec 07 23:02:22 PST 2023","Thu Dec 07 23:04:08 PST 2023","Tue Dec 12 23:04:08 PST 2023","Fri Dec 08 01:46:43 PST 2023","","","106","99% (299/301)","99% (299/301)","99% (298/300)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have","EE","I think I have","['EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE asks ER questions about STC.', 'EE either knows nothing about STC or is not interested in STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'I think I have' ?","EE states that they know about STC by name, but they are not so familiar with the organization."
"30F94FBDO8G28ZP0HVDZCS3I6L5TBA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:40 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:40 PST 2023","","","32SCWG5HIZ01WFDSVPS9LMBJGJS6PK","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 23:02:58 PST 2023","Thu Dec 07 23:27:51 PST 2023","Tue Dec 12 23:27:51 PST 2023","Fri Dec 08 01:46:44 PST 2023","","","1493","100% (198/198)","100% (198/198)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know","EE","that is very good to know","['EE claims that they want to do something good, such as helping children.', 'EE asks ER how ER themselves are involved in STC.', 'EE acknowledges the efforts of STC.', 'EE either knows nothing about STC or is not interested in STC.', ]","What is the intention of the EE's utterance: 'that is very good to know' ?","EE acknowledges the efforts of STC."
"30F94FBDO8G28ZP0HVDZCS3I6L5TBA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:40 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:40 PST 2023","","","34S9DKFK7LL3CEBLLTA90OQHFEJYNF","A2VO8C41JJIQY9","Approved","Thu Dec 07 23:01:45 PST 2023","Fri Dec 08 01:30:39 PST 2023","Wed Dec 13 01:30:39 PST 2023","Fri Dec 08 01:46:44 PST 2023","","","8934","100% (196/196)","100% (196/196)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know","EE","that is very good to know","['EE claims that they want to do something good, such as helping children.', 'EE asks ER how ER themselves are involved in STC.', 'EE acknowledges the efforts of STC.', 'EE either knows nothing about STC or is not interested in STC.', ]","What is the intention of the EE's utterance: 'that is very good to know' ?","EE acknowledges the efforts of STC."
"30F94FBDO8G28ZP0HVDZCS3I6L5TBA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:40 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:40 PST 2023","","","3OONKJ5DKUFPHRIMCGW272SLKF7OB6","A2FV0CMG9S8CU0","Approved","Thu Dec 07 23:02:16 PST 2023","Thu Dec 07 23:03:07 PST 2023","Tue Dec 12 23:03:07 PST 2023","Fri Dec 08 01:46:44 PST 2023","","","51","99% (299/301)","99% (299/301)","99% (298/300)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know","EE","that is very good to know","['EE claims that they want to do something good, such as helping children.', 'EE asks ER how ER themselves are involved in STC.', 'EE acknowledges the efforts of STC.', 'EE either knows nothing about STC or is not interested in STC.', ]","What is the intention of the EE's utterance: 'that is very good to know' ?","EE acknowledges the efforts of STC."
"3ZRKL6Z1FPZXKGKW8H0N3YYTKFJGSP","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:40 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:40 PST 2023","","","3K5TEWLKGD7UUJ5PJ2AXOHQ6BYOIVB","A2VO8C41JJIQY9","Approved","Thu Dec 07 23:02:06 PST 2023","Fri Dec 08 01:35:10 PST 2023","Wed Dec 13 01:35:10 PST 2023","Fri Dec 08 01:46:47 PST 2023","","","9184","100% (196/196)","100% (196/196)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.","ER","Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.","['ER asks EE for their time or permission to discuss charities.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER asks EE for donation.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.' ?","ER praises or promotes the good deeds of STC."
"3ZRKL6Z1FPZXKGKW8H0N3YYTKFJGSP","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:40 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:40 PST 2023","","","3L4D84MILHOL7TUBWVETLHEXGY2JHY","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 23:03:10 PST 2023","Thu Dec 07 23:33:00 PST 2023","Tue Dec 12 23:33:00 PST 2023","Fri Dec 08 01:46:47 PST 2023","","","1790","100% (198/198)","100% (198/198)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.","ER","Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.","['ER asks EE for their time or permission to discuss charities.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER asks EE for donation.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.' ?","ER praises or promotes the good deeds of STC."
"3ZRKL6Z1FPZXKGKW8H0N3YYTKFJGSP","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:40 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:40 PST 2023","","","3TR2532VI7Q5A4AU0CNPOQP77KMJ6X","A2FV0CMG9S8CU0","Approved","Thu Dec 07 23:02:27 PST 2023","Thu Dec 07 23:04:36 PST 2023","Tue Dec 12 23:04:36 PST 2023","Fri Dec 08 01:46:47 PST 2023","","","129","99% (299/301)","99% (299/301)","99% (298/300)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.","ER","Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.","['ER asks EE for their time or permission to discuss charities.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER asks EE for donation.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.' ?","ER praises or promotes the good deeds of STC."
"3PKJ68EHE4SIL9WH5T9RWXJ73WJJHB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:40 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:40 PST 2023","","","3180JW2OTM89R0AGVTDKWKB7BPBJ5H","A2FV0CMG9S8CU0","Approved","Thu Dec 07 23:02:25 PST 2023","Thu Dec 07 23:04:27 PST 2023","Tue Dec 12 23:04:27 PST 2023","Fri Dec 08 01:46:46 PST 2023","","","122","99% (299/301)","99% (299/301)","99% (298/300)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.<%%>EE:Thats such a noble thing they are doing","EE","Thats such a noble thing they are doing","['EE apologizes for not making a donation or for making only a small one.', 'EE claims that they want to do something good, such as helping children.', 'EE doubts or criticizes STC or ER.', 'EE acknowledges the efforts of STC.', ]","What is the intention of the EE's utterance: 'Thats such a noble thing they are doing' ?","EE acknowledges the efforts of STC."
"3PKJ68EHE4SIL9WH5T9RWXJ73WJJHB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:40 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:40 PST 2023","","","3IGI0VL64PGRI07JF61BYXSF14LONV","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 23:03:06 PST 2023","Thu Dec 07 23:30:21 PST 2023","Tue Dec 12 23:30:21 PST 2023","Fri Dec 08 01:46:46 PST 2023","","","1635","100% (198/198)","100% (198/198)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.<%%>EE:Thats such a noble thing they are doing","EE","Thats such a noble thing they are doing","['EE apologizes for not making a donation or for making only a small one.', 'EE claims that they want to do something good, such as helping children.', 'EE doubts or criticizes STC or ER.', 'EE acknowledges the efforts of STC.', ]","What is the intention of the EE's utterance: 'Thats such a noble thing they are doing' ?","EE acknowledges the efforts of STC."
"3PKJ68EHE4SIL9WH5T9RWXJ73WJJHB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:40 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:40 PST 2023","","","3RXCAC0YI9LING3HLLZKBRTILNVG8C","A2VO8C41JJIQY9","Approved","Thu Dec 07 23:02:04 PST 2023","Fri Dec 08 01:34:42 PST 2023","Wed Dec 13 01:34:42 PST 2023","Fri Dec 08 01:46:46 PST 2023","","","9158","100% (196/196)","100% (196/196)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.<%%>EE:Thats such a noble thing they are doing","EE","Thats such a noble thing they are doing","['EE apologizes for not making a donation or for making only a small one.', 'EE claims that they want to do something good, such as helping children.', 'EE doubts or criticizes STC or ER.', 'EE acknowledges the efforts of STC.', ]","What is the intention of the EE's utterance: 'Thats such a noble thing they are doing' ?","EE acknowledges the efforts of STC."
"3VAOOVPI4GOQ2V37ZZ0244P6O2XLLM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:41 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:41 PST 2023","","","3GLB5JMZFFRU4BZ82TA0XJ7JWESGDI","A2FV0CMG9S8CU0","Approved","Thu Dec 07 23:02:19 PST 2023","Thu Dec 07 23:03:29 PST 2023","Tue Dec 12 23:03:29 PST 2023","Fri Dec 08 01:46:46 PST 2023","","","70","99% (299/301)","99% (299/301)","99% (298/300)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.<%%>EE:Thats such a noble thing they are doing<%%>ER:They are very noble. They&#39;re helping kids worldwise but also very close to home.","ER","They are very noble. They&#39;re helping kids worldwise but also very close to home.","['ER asks or confirms the amount that EE is donating to STC.', 'ER praises or promotes the good deeds of STC.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER asks EE for their time or permission to discuss charities.', ]","What is the intention of the ER's utterance: 'They are very noble. They&#39;re helping kids worldwise but also very close to home.' ?","ER praises or promotes the good deeds of STC."
