"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3QI9WAYOH77VNNVQW4R1R7L4Q1Q6SN","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:13 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:13 PST 2023","","","3EQHHY4HQAOZ0YKFNNSHZ7JRJZB5GK","A31PW970Z2PC5P","Approved","Fri Dec 08 08:50:10 PST 2023","Fri Dec 08 08:50:37 PST 2023","Wed Dec 13 08:50:37 PST 2023","Fri Dec 08 22:14:52 PST 2023","","","27","100% (147/147)","100% (147/147)","100% (136/136)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!","ER","In fact, you can even help!","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'In fact, you can even help!' ?","ER asks EE for donation."
"3L1EFR8WXA1911S2ORUE4ITRRC49FI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:13 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:13 PST 2023","","","3PM8NZGV8GCZF6Y3WPGOL4EDILRXQE","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:37:20 PST 2023","Fri Dec 08 08:39:53 PST 2023","Wed Dec 13 08:39:53 PST 2023","Fri Dec 08 22:14:51 PST 2023","","","153","100% (358/358)","100% (358/358)","100% (358/358)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!","ER","If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER expresses their preference for charities or the targets they want to help.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!' ?","ER asks EE for donation."
"3L1EFR8WXA1911S2ORUE4ITRRC49FI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:13 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:13 PST 2023","","","3HPZF4IVN4PKLAEUW31VKDW5GCLCYV","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:38:28 PST 2023","Fri Dec 08 08:43:00 PST 2023","Wed Dec 13 08:43:00 PST 2023","Fri Dec 08 22:14:51 PST 2023","","","272","100% (546/548)","100% (546/548)","100% (545/547)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!","ER","If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER expresses their preference for charities or the targets they want to help.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!' ?","ER asks EE for donation."
"3L1EFR8WXA1911S2ORUE4ITRRC49FI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:13 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:13 PST 2023","","","3LBXNTKX09RTN7HHFN52Z9OO8LO9X5","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:37:43 PST 2023","Fri Dec 08 08:48:15 PST 2023","Wed Dec 13 08:48:15 PST 2023","Fri Dec 08 22:14:51 PST 2023","","","632","100% (505/505)","100% (505/505)","100% (503/503)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!","ER","If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER expresses their preference for charities or the targets they want to help.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!' ?","ER asks EE for donation."
"3RHLQY6EEA0B6B8UGQ3XZAFQT7A4D6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","3QEMNNSB2FVBBIO79Q66R6UQXDO7DP","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:37:52 PST 2023","Fri Dec 08 08:39:39 PST 2023","Wed Dec 13 08:39:39 PST 2023","Fri Dec 08 22:14:53 PST 2023","","","107","100% (546/548)","100% (546/548)","100% (545/547)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!<%%>ER:You can donate just a few cents, or even the whole amount of your final payout if you choose!","ER","You can donate just a few cents, or even the whole amount of your final payout if you choose!","['ER is interested in the organization mentioned by EE and plans to research it later.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER empathizes or agrees with EE.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'You can donate just a few cents, or even the whole amount of your final payout if you choose!' ?","ER makes donating easy and simple, reducing any inconvenience for EE."
"3RHLQY6EEA0B6B8UGQ3XZAFQT7A4D6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","3DEL4X4ELOH8O8PPNZXIYQHFHU8XYH","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:37:28 PST 2023","Fri Dec 08 08:42:06 PST 2023","Wed Dec 13 08:42:06 PST 2023","Fri Dec 08 22:14:53 PST 2023","","","278","100% (358/358)","100% (358/358)","100% (358/358)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!<%%>ER:You can donate just a few cents, or even the whole amount of your final payout if you choose!","ER","You can donate just a few cents, or even the whole amount of your final payout if you choose!","['ER is interested in the organization mentioned by EE and plans to research it later.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER empathizes or agrees with EE.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'You can donate just a few cents, or even the whole amount of your final payout if you choose!' ?","ER makes donating easy and simple, reducing any inconvenience for EE."
"3RHLQY6EEA0B6B8UGQ3XZAFQT7A4D6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","36WLNQG78H63505XI2T62QY7GFHEBC","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:45:57 PST 2023","Fri Dec 08 08:56:48 PST 2023","Wed Dec 13 08:56:48 PST 2023","Fri Dec 08 22:14:53 PST 2023","","","651","100% (505/505)","100% (505/505)","100% (503/503)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!<%%>ER:You can donate just a few cents, or even the whole amount of your final payout if you choose!","ER","You can donate just a few cents, or even the whole amount of your final payout if you choose!","['ER is interested in the organization mentioned by EE and plans to research it later.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER empathizes or agrees with EE.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'You can donate just a few cents, or even the whole amount of your final payout if you choose!' ?","ER makes donating easy and simple, reducing any inconvenience for EE."
"3MDKGGG627JW2N85L4WR1CHQSK46TC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","3300DTYQTKDQ967M1KQWXFT62FGQEY","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:37:24 PST 2023","Fri Dec 08 08:40:52 PST 2023","Wed Dec 13 08:40:52 PST 2023","Fri Dec 08 22:14:52 PST 2023","","","208","100% (358/358)","100% (358/358)","100% (358/358)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!<%%>ER:You can donate just a few cents, or even the whole amount of your final payout if you choose!<%%>EE:I probably will do that.","EE","I probably will do that.","['EE cites reason for not donating at all or not donating more.', 'EE either knows nothing about STC or is not interested in STC.', 'EE is either hesitant or unwilling to donate to STC.', 'EE shows willingness to donate or to discuss the charity.', ]","What is the intention of the EE's utterance: 'I probably will do that.' ?","EE shows willingness to donate or to discuss the charity."
"3MDKGGG627JW2N85L4WR1CHQSK46TC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","3L0KT67Y8WC0SR3QTPRVZI0N2F6SY4","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:38:07 PST 2023","Fri Dec 08 08:41:56 PST 2023","Wed Dec 13 08:41:56 PST 2023","Fri Dec 08 22:14:52 PST 2023","","","229","100% (546/548)","100% (546/548)","100% (545/547)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!<%%>ER:You can donate just a few cents, or even the whole amount of your final payout if you choose!<%%>EE:I probably will do that.","EE","I probably will do that.","['EE cites reason for not donating at all or not donating more.', 'EE either knows nothing about STC or is not interested in STC.', 'EE is either hesitant or unwilling to donate to STC.', 'EE shows willingness to donate or to discuss the charity.', ]","What is the intention of the EE's utterance: 'I probably will do that.' ?","EE shows willingness to donate or to discuss the charity."
"3MDKGGG627JW2N85L4WR1CHQSK46TC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","3DIP6YHAPUOK327QFQ9WBO8689X8E8","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:51:58 PST 2023","Fri Dec 08 09:22:11 PST 2023","Wed Dec 13 09:22:11 PST 2023","Fri Dec 08 22:14:52 PST 2023","","","1813","100% (505/505)","100% (505/505)","100% (503/503)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!<%%>ER:You can donate just a few cents, or even the whole amount of your final payout if you choose!<%%>EE:I probably will do that.","EE","I probably will do that.","['EE cites reason for not donating at all or not donating more.', 'EE either knows nothing about STC or is not interested in STC.', 'EE is either hesitant or unwilling to donate to STC.', 'EE shows willingness to donate or to discuss the charity.', ]","What is the intention of the EE's utterance: 'I probably will do that.' ?","EE shows willingness to donate or to discuss the charity."
"3HO4MYYR2JKB20NUL9M1683SBYB6U3","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","3UXUOQ9OKWTDDBLVPGF415MKCAR7AN","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:37:43 PST 2023","Fri Dec 08 08:48:34 PST 2023","Wed Dec 13 08:48:34 PST 2023","Fri Dec 08 22:14:50 PST 2023","","","651","100% (358/358)","100% (358/358)","100% (358/358)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!<%%>ER:You can donate just a few cents, or even the whole amount of your final payout if you choose!<%%>EE:I probably will do that.<%%>EE:If everyone did something, it helps the bigger overall picture and they are so worth it.<%%>ER:Absolutely!","ER","Absolutely!","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER appreciates or praises EE\'s generosity.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'Absolutely!' ?","ER appreciates or praises EE's generosity."
