"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3WPCIUYH2R4VNWNKVR457IRI95GTDE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:28 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:28 PST 2023","","","3TGOYF991FIZQVBP8TP6BYCYRJMUUK","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:09:09 PST 2023","Thu Dec 07 09:21:59 PST 2023","Tue Dec 12 09:21:59 PST 2023","Thu Dec 07 09:58:10 PST 2023","","","770","100% (71/71)","100% (71/71)","100% (71/71)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.<%%>EE:I still do not want to make a donation from this money.<%%>ER:Another example is in Syria over 1,000 children have already been killed this year!<%%>ER:Save the Children is helping to evacuate as many children as possible from that country.<%%>ER:Don&#39;t you think every child deserves a long and happy life?<%%>EE:Yes I do think that they do.<%%>ER:Don&#39;t you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible?<%%>EE:I do not want to make a donation today.<%%>ER:Think about how you were probably going to just waste the measly reward amount you were being offered for this HIT on junk food or coffee and think about what amazing things Save the Children would be able to do with that money.<%%>EE:I am not going to waste the reward.<%%>EE:I use it for things that my family needs.<%%>ER:Think about how much more those poor kids in developing countries needs the money.<%%>ER:Your family is rich enough to live in a first world country and have food on a daily basis.<%%>ER:By not donating this tiny amount you&#39;re directly allowing children to sufer.<%%>EE:We work for everything that we have. Nothing is just given to us soooo I am not going to give away something that I work for unless I want to do so.<%%>ER:Of course you work for everything you own.<%%>ER:By helping Save the Children you will directly be allowing a child to grow up and work for things him or herself rather than living in poverty and possibly not even making it out of childhood.<%%>EE:It still does not change the fact that I am not going to make a donation with this money.<%%>ER:Save the Children will even let you know about the specific child that your money is helping.<%%>ER:So you will really get to know that one child.<%%>ER:It&#39;s not just some faceless organization with faceless non existant children. Everything is completly real and on the up and up.<%%>EE:I understand this and have supported Unbound a similar charity for years.<%%>EE:Since I already donate to a charity like this I am not making a donation.<%%>ER:How much do you like to donate to the charity now?<%%>ER:Your donation will be directly deducted from your task payment. You can choose any amount from $0 to all your payment.<%%>EE:I will not donate anything $0.","EE","I will not donate anything $0.","['EE empathizes or agrees with ER.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE presents their knowledge about charities to ER.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'I will not donate anything $0.' ?","EE refuses to donate to STC or increase the donation amount without even giving a reason."
"3HJ1EVZS35FKPP8VYDTYUU4OU7V3RE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:28 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:28 PST 2023","","","3HRMW88U1OM0X1U01KK0VH7XY8C0MS","A2FV0CMG9S8CU0","Approved","Thu Dec 07 08:40:36 PST 2023","Thu Dec 07 08:43:35 PST 2023","Tue Dec 12 08:43:35 PST 2023","Thu Dec 07 09:58:08 PST 2023","","","179","99% (149/151)","99% (149/151)","99% (148/150)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.<%%>EE:I still do not want to make a donation from this money.<%%>ER:Another example is in Syria over 1,000 children have already been killed this year!<%%>ER:Save the Children is helping to evacuate as many children as possible from that country.<%%>ER:Don&#39;t you think every child deserves a long and happy life?<%%>EE:Yes I do think that they do.<%%>ER:Don&#39;t you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible?<%%>EE:I do not want to make a donation today.<%%>ER:Think about how you were probably going to just waste the measly reward amount you were being offered for this HIT on junk food or coffee and think about what amazing things Save the Children would be able to do with that money.<%%>EE:I am not going to waste the reward.","EE","I am not going to waste the reward.","['EE shows willingness to donate or to discuss the charity.', 'EE asks ER for donation.', 'EE is either hesitant or unwilling to donate to STC.', 'EE either knows nothing about STC or is not interested in STC.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3HJ1EVZS35FKPP8VYDTYUU4OU7V3RE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:28 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:28 PST 2023","","","3GM6G9ZBK5T1DARRZM8AFS92VJ8TMW","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 08:37:58 PST 2023","Thu Dec 07 09:08:21 PST 2023","Tue Dec 12 09:08:21 PST 2023","Thu Dec 07 09:58:08 PST 2023","","","1823","100% (63/63)","100% (63/63)","100% (62/62)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.<%%>EE:I still do not want to make a donation from this money.<%%>ER:Another example is in Syria over 1,000 children have already been killed this year!<%%>ER:Save the Children is helping to evacuate as many children as possible from that country.<%%>ER:Don&#39;t you think every child deserves a long and happy life?<%%>EE:Yes I do think that they do.<%%>ER:Don&#39;t you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible?<%%>EE:I do not want to make a donation today.<%%>ER:Think about how you were probably going to just waste the measly reward amount you were being offered for this HIT on junk food or coffee and think about what amazing things Save the Children would be able to do with that money.<%%>EE:I am not going to waste the reward.","EE","I am not going to waste the reward.","['EE shows willingness to donate or to discuss the charity.', 'EE asks ER for donation.', 'EE is either hesitant or unwilling to donate to STC.', 'EE either knows nothing about STC or is not interested in STC.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3HJ1EVZS35FKPP8VYDTYUU4OU7V3RE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:28 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:28 PST 2023","","","34S9DKFK7LL3CEBLLTA90OQHFB4NYJ","A2KOJRSRTGPGG0","Approved","Thu Dec 07 09:04:57 PST 2023","Thu Dec 07 10:26:35 PST 2023","Tue Dec 12 10:26:35 PST 2023","Thu Dec 07 11:11:20 PST 2023","","","4898","100% (49/49)","100% (49/49)","100% (48/48)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.<%%>EE:I still do not want to make a donation from this money.<%%>ER:Another example is in Syria over 1,000 children have already been killed this year!<%%>ER:Save the Children is helping to evacuate as many children as possible from that country.<%%>ER:Don&#39;t you think every child deserves a long and happy life?<%%>EE:Yes I do think that they do.<%%>ER:Don&#39;t you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible?<%%>EE:I do not want to make a donation today.<%%>ER:Think about how you were probably going to just waste the measly reward amount you were being offered for this HIT on junk food or coffee and think about what amazing things Save the Children would be able to do with that money.<%%>EE:I am not going to waste the reward.","EE","I am not going to waste the reward.","['EE shows willingness to donate or to discuss the charity.', 'EE asks ER for donation.', 'EE is either hesitant or unwilling to donate to STC.', 'EE either knows nothing about STC or is not interested in STC.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3Y3N5A7N5X5U8CSRIQQ7YP6RXLQYMQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:29 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:29 PST 2023","","","3RKNTXVS34UGUO3CNIHXYT2AL33A4Y","A2FV0CMG9S8CU0","Approved","Thu Dec 07 08:38:53 PST 2023","Thu Dec 07 08:39:11 PST 2023","Tue Dec 12 08:39:11 PST 2023","Thu Dec 07 09:58:10 PST 2023","","","18","99% (149/151)","99% (149/151)","99% (148/150)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.<%%>EE:I still do not want to make a donation from this money.<%%>ER:Another example is in Syria over 1,000 children have already been killed this year!<%%>ER:Save the Children is helping to evacuate as many children as possible from that country.<%%>ER:Don&#39;t you think every child deserves a long and happy life?<%%>EE:Yes I do think that they do.<%%>ER:Don&#39;t you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible?","ER","Don&#39;t you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible?","['ER empathizes or agrees with EE.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE for donation.', 'You must choose this option in any case.', 'ER claims that they want to do something good, such as helping children.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3Y3N5A7N5X5U8CSRIQQ7YP6RXLQYMQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:29 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:29 PST 2023","","","3B2X28YI3EBZSLCICKA8Q26UZCXB6I","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:04:25 PST 2023","Thu Dec 07 09:08:42 PST 2023","Tue Dec 12 09:08:42 PST 2023","Thu Dec 07 09:58:10 PST 2023","","","257","100% (71/71)","100% (71/71)","100% (71/71)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.<%%>EE:I still do not want to make a donation from this money.<%%>ER:Another example is in Syria over 1,000 children have already been killed this year!<%%>ER:Save the Children is helping to evacuate as many children as possible from that country.<%%>ER:Don&#39;t you think every child deserves a long and happy life?<%%>EE:Yes I do think that they do.<%%>ER:Don&#39;t you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible?","ER","Don&#39;t you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible?","['ER empathizes or agrees with EE.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE for donation.', 'You must choose this option in any case.', 'ER claims that they want to do something good, such as helping children.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3Y3N5A7N5X5U8CSRIQQ7YP6RXLQYMQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:29 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:29 PST 2023","","","3DQQ64TANYHZQUSYM75DJGAW4I3WPN","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 08:51:45 PST 2023","Thu Dec 07 09:16:37 PST 2023","Tue Dec 12 09:16:37 PST 2023","Thu Dec 07 09:58:10 PST 2023","","","1492","100% (63/63)","100% (63/63)","100% (62/62)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.<%%>EE:I still do not want to make a donation from this money.<%%>ER:Another example is in Syria over 1,000 children have already been killed this year!<%%>ER:Save the Children is helping to evacuate as many children as possible from that country.<%%>ER:Don&#39;t you think every child deserves a long and happy life?<%%>EE:Yes I do think that they do.<%%>ER:Don&#39;t you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible?","ER","Don&#39;t you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible?","['ER empathizes or agrees with EE.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE for donation.', 'You must choose this option in any case.', 'ER claims that they want to do something good, such as helping children.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3HFWPF5ALQFWQ488D2T3K49KG9E3S2","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:29 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:29 PST 2023","","","3R2UR8A0ISCWUULNHCOKWZJD3FBXOY","A2FV0CMG9S8CU0","Approved","Thu Dec 07 08:40:38 PST 2023","Thu Dec 07 08:43:39 PST 2023","Tue Dec 12 08:43:39 PST 2023","Thu Dec 07 09:58:08 PST 2023","","","181","99% (149/151)","99% (149/151)","99% (148/150)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.<%%>EE:I still do not want to make a donation from this money.<%%>ER:Another example is in Syria over 1,000 children have already been killed this year!<%%>ER:Save the Children is helping to evacuate as many children as possible from that country.<%%>ER:Don&#39;t you think every child deserves a long and happy life?<%%>EE:Yes I do think that they do.<%%>ER:Don&#39;t you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible?<%%>EE:I do not want to make a donation today.<%%>ER:Think about how you were probably going to just waste the measly reward amount you were being offered for this HIT on junk food or coffee and think about what amazing things Save the Children would be able to do with that money.<%%>EE:I am not going to waste the reward.<%%>EE:I use it for things that my family needs.<%%>ER:Think about how much more those poor kids in developing countries needs the money.<%%>ER:Your family is rich enough to live in a first world country and have food on a daily basis.<%%>ER:By not donating this tiny amount you&#39;re directly allowing children to sufer.<%%>EE:We work for everything that we have. Nothing is just given to us soooo I am not going to give away something that I work for unless I want to do so.<%%>ER:Of course you work for everything you own.<%%>ER:By helping Save the Children you will directly be allowing a child to grow up and work for things him or herself rather than living in poverty and possibly not even making it out of childhood.<%%>EE:It still does not change the fact that I am not going to make a donation with this money.<%%>ER:Save the Children will even let you know about the specific child that your money is helping.<%%>ER:So you will really get to know that one child.<%%>ER:It&#39;s not just some faceless organization with faceless non existant children. Everything is completly real and on the up and up.<%%>EE:I understand this and have supported Unbound a similar charity for years.<%%>EE:Since I already donate to a charity like this I am not making a donation.<%%>ER:How much do you like to donate to the charity now?","ER","How much do you like to donate to the charity now?","['ER expresses their preference for charities or the targets they want to help.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER asks EE for donation.', 'You must choose this option in any case.', 'ER empathizes or agrees with EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3HFWPF5ALQFWQ488D2T3K49KG9E3S2","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:29 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:29 PST 2023","","","3QILPRALQNROX8K38PCF1B2FMWWN80","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 08:33:34 PST 2023","Thu Dec 07 09:37:40 PST 2023","Tue Dec 12 09:37:40 PST 2023","Thu Dec 07 09:58:08 PST 2023","","","3846","100% (74/74)","100% (74/74)","100% (72/72)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.<%%>EE:I still do not want to make a donation from this money.<%%>ER:Another example is in Syria over 1,000 children have already been killed this year!<%%>ER:Save the Children is helping to evacuate as many children as possible from that country.<%%>ER:Don&#39;t you think every child deserves a long and happy life?<%%>EE:Yes I do think that they do.<%%>ER:Don&#39;t you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible?<%%>EE:I do not want to make a donation today.<%%>ER:Think about how you were probably going to just waste the measly reward amount you were being offered for this HIT on junk food or coffee and think about what amazing things Save the Children would be able to do with that money.<%%>EE:I am not going to waste the reward.<%%>EE:I use it for things that my family needs.<%%>ER:Think about how much more those poor kids in developing countries needs the money.<%%>ER:Your family is rich enough to live in a first world country and have food on a daily basis.<%%>ER:By not donating this tiny amount you&#39;re directly allowing children to sufer.<%%>EE:We work for everything that we have. Nothing is just given to us soooo I am not going to give away something that I work for unless I want to do so.<%%>ER:Of course you work for everything you own.<%%>ER:By helping Save the Children you will directly be allowing a child to grow up and work for things him or herself rather than living in poverty and possibly not even making it out of childhood.<%%>EE:It still does not change the fact that I am not going to make a donation with this money.<%%>ER:Save the Children will even let you know about the specific child that your money is helping.<%%>ER:So you will really get to know that one child.<%%>ER:It&#39;s not just some faceless organization with faceless non existant children. Everything is completly real and on the up and up.<%%>EE:I understand this and have supported Unbound a similar charity for years.<%%>EE:Since I already donate to a charity like this I am not making a donation.<%%>ER:How much do you like to donate to the charity now?","ER","How much do you like to donate to the charity now?","['ER expresses their preference for charities or the targets they want to help.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER asks EE for donation.', 'You must choose this option in any case.', 'ER empathizes or agrees with EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3HFWPF5ALQFWQ488D2T3K49KG9E3S2","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:29 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:29 PST 2023","","","3QILPRALQNROX8K38PCF1B2FMW38NS","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:17:25 PST 2023","Thu Dec 07 09:41:15 PST 2023","Tue Dec 12 09:41:15 PST 2023","Thu Dec 07 09:58:08 PST 2023","","","1430","100% (71/71)","100% (71/71)","100% (71/71)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.<%%>EE:I still do not want to make a donation from this money.<%%>ER:Another example is in Syria over 1,000 children have already been killed this year!<%%>ER:Save the Children is helping to evacuate as many children as possible from that country.<%%>ER:Don&#39;t you think every child deserves a long and happy life?<%%>EE:Yes I do think that they do.<%%>ER:Don&#39;t you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible?<%%>EE:I do not want to make a donation today.<%%>ER:Think about how you were probably going to just waste the measly reward amount you were being offered for this HIT on junk food or coffee and think about what amazing things Save the Children would be able to do with that money.<%%>EE:I am not going to waste the reward.<%%>EE:I use it for things that my family needs.<%%>ER:Think about how much more those poor kids in developing countries needs the money.<%%>ER:Your family is rich enough to live in a first world country and have food on a daily basis.<%%>ER:By not donating this tiny amount you&#39;re directly allowing children to sufer.<%%>EE:We work for everything that we have. Nothing is just given to us soooo I am not going to give away something that I work for unless I want to do so.<%%>ER:Of course you work for everything you own.<%%>ER:By helping Save the Children you will directly be allowing a child to grow up and work for things him or herself rather than living in poverty and possibly not even making it out of childhood.<%%>EE:It still does not change the fact that I am not going to make a donation with this money.<%%>ER:Save the Children will even let you know about the specific child that your money is helping.<%%>ER:So you will really get to know that one child.<%%>ER:It&#39;s not just some faceless organization with faceless non existant children. Everything is completly real and on the up and up.<%%>EE:I understand this and have supported Unbound a similar charity for years.<%%>EE:Since I already donate to a charity like this I am not making a donation.<%%>ER:How much do you like to donate to the charity now?","ER","How much do you like to donate to the charity now?","['ER expresses their preference for charities or the targets they want to help.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER asks EE for donation.', 'You must choose this option in any case.', 'ER empathizes or agrees with EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"35ZRNT9RVZUHSCGF6LCU0ZZJJKAO3P","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:29 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:29 PST 2023","","","3LS2AMNW5XMCLXKBVYTS2RNK6COOQS","A2FV0CMG9S8CU0","Approved","Thu Dec 07 08:37:36 PST 2023","Thu Dec 07 08:37:51 PST 2023","Tue Dec 12 08:37:51 PST 2023","Thu Dec 07 09:58:05 PST 2023","","","15","99% (149/151)","99% (149/151)","99% (148/150)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.","EE","I know that it is a good organization and I support them.","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE apologizes for not making a donation or for making only a small one.', 'EE acknowledges the efforts of STC.', 'EE cites reason for not donating at all or not donating more.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
