"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"39N6W9XWSUJUG2W57NSCLKMU10PGYD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","32VNZTT0AP08T5PTPT3JTJRKLCQ4R9","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:42:56 PST 2023","Fri Dec 08 08:52:46 PST 2023","Wed Dec 13 08:52:46 PST 2023","Fri Dec 08 22:16:54 PST 2023","","","590","100% (531/531)","100% (531/531)","100% (529/529)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.<%%>EE:What is your families business and what do you enjoy most of the Save the Children charity?<%%>ER:We own furniture stores on the west coast.<%%>ER:We just love that they&#39;re so transparent with their spending and they give us concrete examples of why our past donations have helped them.<%%>EE:could you name a couple of examples please?<%%>ER:Well, the examples they provided were specifically showing us what parts of their charity the money was going towards, and what those parts did. Essentially a lot of it was relief for the poor, in the form of shelter, clothing and food.<%%>EE:Glad to see it goes to shelter, clothing, and food.<%%>EE:What would benefit me towards donating my $2 to the Save the Children fund?<%%>ER:I can&#39;t give you too many details, but trust me, donating the entire 2 would GREATLY benefit you. Not to mention the satisfaction of helping a charity that actually does good work.<%%>EE:I do like the satisfaction of doing good work for and towards others.<%%>ER:That&#39;s fantastic, so do I.<%%>ER:Small amounts actually do go far. A couple bucks and it&#39;s a few meals for someone.<%%>ER:It&#39;s mind blowing.<%%>EE:sound good. You do make a point.<%%>EE:I am interested to help.","EE","I am interested to help.","['EE shows willingness to donate or to discuss the charity.', 'EE asks ER how ER themselves are involved in STC.', 'EE either knows nothing about STC or is not interested in STC.', 'EE is either hesitant or unwilling to donate to STC.', ]","What is the intention of the EE's utterance: 'I am interested to help.' ?","EE shows willingness to donate or to discuss the charity."
"39N6W9XWSUJUG2W57NSCLKMU10PGYD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","3L2IS5HSFSEMV5RGBSDKX3K4JSPNUR","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:50:04 PST 2023","Fri Dec 08 09:07:00 PST 2023","Wed Dec 13 09:07:00 PST 2023","Fri Dec 08 22:16:54 PST 2023","","","1016","100% (384/384)","100% (384/384)","100% (384/384)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.<%%>EE:What is your families business and what do you enjoy most of the Save the Children charity?<%%>ER:We own furniture stores on the west coast.<%%>ER:We just love that they&#39;re so transparent with their spending and they give us concrete examples of why our past donations have helped them.<%%>EE:could you name a couple of examples please?<%%>ER:Well, the examples they provided were specifically showing us what parts of their charity the money was going towards, and what those parts did. Essentially a lot of it was relief for the poor, in the form of shelter, clothing and food.<%%>EE:Glad to see it goes to shelter, clothing, and food.<%%>EE:What would benefit me towards donating my $2 to the Save the Children fund?<%%>ER:I can&#39;t give you too many details, but trust me, donating the entire 2 would GREATLY benefit you. Not to mention the satisfaction of helping a charity that actually does good work.<%%>EE:I do like the satisfaction of doing good work for and towards others.<%%>ER:That&#39;s fantastic, so do I.<%%>ER:Small amounts actually do go far. A couple bucks and it&#39;s a few meals for someone.<%%>ER:It&#39;s mind blowing.<%%>EE:sound good. You do make a point.<%%>EE:I am interested to help.","EE","I am interested to help.","['EE shows willingness to donate or to discuss the charity.', 'EE asks ER how ER themselves are involved in STC.', 'EE either knows nothing about STC or is not interested in STC.', 'EE is either hesitant or unwilling to donate to STC.', ]","What is the intention of the EE's utterance: 'I am interested to help.' ?","EE shows willingness to donate or to discuss the charity."
"3D3B8GE8AJNLSEHW2UQJGC7VTIR9PL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","388U7OUMFPXRUH7S6SGHHG1740AR0G","A31PW970Z2PC5P","Approved","Fri Dec 08 08:46:42 PST 2023","Fri Dec 08 08:47:15 PST 2023","Wed Dec 13 08:47:15 PST 2023","Fri Dec 08 22:16:55 PST 2023","","","33","100% (168/168)","100% (168/168)","100% (157/157)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.<%%>EE:What is your families business and what do you enjoy most of the Save the Children charity?<%%>ER:We own furniture stores on the west coast.<%%>ER:We just love that they&#39;re so transparent with their spending and they give us concrete examples of why our past donations have helped them.<%%>EE:could you name a couple of examples please?<%%>ER:Well, the examples they provided were specifically showing us what parts of their charity the money was going towards, and what those parts did. Essentially a lot of it was relief for the poor, in the form of shelter, clothing and food.<%%>EE:Glad to see it goes to shelter, clothing, and food.<%%>EE:What would benefit me towards donating my $2 to the Save the Children fund?<%%>ER:I can&#39;t give you too many details, but trust me, donating the entire 2 would GREATLY benefit you. Not to mention the satisfaction of helping a charity that actually does good work.<%%>EE:I do like the satisfaction of doing good work for and towards others.<%%>ER:That&#39;s fantastic, so do I.<%%>ER:Small amounts actually do go far. A couple bucks and it&#39;s a few meals for someone.<%%>ER:It&#39;s mind blowing.<%%>EE:sound good. You do make a point.<%%>EE:I am interested to help.<%%>ER:Thanks!<%%>ER:Then definitely donate the full two.","ER","Then definitely donate the full two.","['ER asks EE to donate more.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER expresses their preference for charities or the targets they want to help.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'Then definitely donate the full two.' ?","ER asks EE to donate more."
"3D3B8GE8AJNLSEHW2UQJGC7VTIR9PL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","3RRCEFRB748LDY84TWHTT4MG3QNB43","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:44:42 PST 2023","Fri Dec 08 08:50:17 PST 2023","Wed Dec 13 08:50:17 PST 2023","Fri Dec 08 22:16:55 PST 2023","","","335","100% (582/584)","100% (582/584)","100% (581/583)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.<%%>EE:What is your families business and what do you enjoy most of the Save the Children charity?<%%>ER:We own furniture stores on the west coast.<%%>ER:We just love that they&#39;re so transparent with their spending and they give us concrete examples of why our past donations have helped them.<%%>EE:could you name a couple of examples please?<%%>ER:Well, the examples they provided were specifically showing us what parts of their charity the money was going towards, and what those parts did. Essentially a lot of it was relief for the poor, in the form of shelter, clothing and food.<%%>EE:Glad to see it goes to shelter, clothing, and food.<%%>EE:What would benefit me towards donating my $2 to the Save the Children fund?<%%>ER:I can&#39;t give you too many details, but trust me, donating the entire 2 would GREATLY benefit you. Not to mention the satisfaction of helping a charity that actually does good work.<%%>EE:I do like the satisfaction of doing good work for and towards others.<%%>ER:That&#39;s fantastic, so do I.<%%>ER:Small amounts actually do go far. A couple bucks and it&#39;s a few meals for someone.<%%>ER:It&#39;s mind blowing.<%%>EE:sound good. You do make a point.<%%>EE:I am interested to help.<%%>ER:Thanks!<%%>ER:Then definitely donate the full two.","ER","Then definitely donate the full two.","['ER asks EE to donate more.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER expresses their preference for charities or the targets they want to help.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'Then definitely donate the full two.' ?","ER asks EE to donate more."
"3D3B8GE8AJNLSEHW2UQJGC7VTIR9PL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","3QAPZX2QNM9AQXQ7R21GG8TZS8T029","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:40:16 PST 2023","Fri Dec 08 08:52:55 PST 2023","Wed Dec 13 08:52:55 PST 2023","Fri Dec 08 22:16:55 PST 2023","","","759","100% (384/384)","100% (384/384)","100% (384/384)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.<%%>EE:What is your families business and what do you enjoy most of the Save the Children charity?<%%>ER:We own furniture stores on the west coast.<%%>ER:We just love that they&#39;re so transparent with their spending and they give us concrete examples of why our past donations have helped them.<%%>EE:could you name a couple of examples please?<%%>ER:Well, the examples they provided were specifically showing us what parts of their charity the money was going towards, and what those parts did. Essentially a lot of it was relief for the poor, in the form of shelter, clothing and food.<%%>EE:Glad to see it goes to shelter, clothing, and food.<%%>EE:What would benefit me towards donating my $2 to the Save the Children fund?<%%>ER:I can&#39;t give you too many details, but trust me, donating the entire 2 would GREATLY benefit you. Not to mention the satisfaction of helping a charity that actually does good work.<%%>EE:I do like the satisfaction of doing good work for and towards others.<%%>ER:That&#39;s fantastic, so do I.<%%>ER:Small amounts actually do go far. A couple bucks and it&#39;s a few meals for someone.<%%>ER:It&#39;s mind blowing.<%%>EE:sound good. You do make a point.<%%>EE:I am interested to help.<%%>ER:Thanks!<%%>ER:Then definitely donate the full two.","ER","Then definitely donate the full two.","['ER asks EE to donate more.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER expresses their preference for charities or the targets they want to help.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'Then definitely donate the full two.' ?","ER asks EE to donate more."
"37J05LC5BEF19TRFJXQ15C49B40JDC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","3IXEICO79KFZO76ZC61TQWCG5OTT6W","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 08:51:26 PST 2023","Fri Dec 08 08:52:38 PST 2023","Wed Dec 13 08:52:38 PST 2023","Fri Dec 08 22:16:54 PST 2023","","","72","100% (124/124)","100% (124/124)","100% (124/124)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.<%%>EE:What is your families business and what do you enjoy most of the Save the Children charity?<%%>ER:We own furniture stores on the west coast.<%%>ER:We just love that they&#39;re so transparent with their spending and they give us concrete examples of why our past donations have helped them.<%%>EE:could you name a couple of examples please?<%%>ER:Well, the examples they provided were specifically showing us what parts of their charity the money was going towards, and what those parts did. Essentially a lot of it was relief for the poor, in the form of shelter, clothing and food.<%%>EE:Glad to see it goes to shelter, clothing, and food.<%%>EE:What would benefit me towards donating my $2 to the Save the Children fund?<%%>ER:I can&#39;t give you too many details, but trust me, donating the entire 2 would GREATLY benefit you. Not to mention the satisfaction of helping a charity that actually does good work.<%%>EE:I do like the satisfaction of doing good work for and towards others.<%%>ER:That&#39;s fantastic, so do I.<%%>ER:Small amounts actually do go far. A couple bucks and it&#39;s a few meals for someone.<%%>ER:It&#39;s mind blowing.<%%>EE:sound good. You do make a point.<%%>EE:I am interested to help.<%%>ER:Thanks!<%%>ER:Then definitely donate the full two.<%%>ER:You&#39;ll be really happy you did, trust me.","ER","You&#39;ll be really happy you did, trust me.","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER claims that they want to do something good, such as helping children.', 'ER asks EE for their time or permission to discuss charities.', ]","What is the intention of the ER's utterance: 'You&#39;ll be really happy you did, trust me.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"37J05LC5BEF19TRFJXQ15C49B40JDC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","3OUYGIZWRPU6I4RDT0CSCL1S3IMP0M","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:47:48 PST 2023","Fri Dec 08 08:59:30 PST 2023","Wed Dec 13 08:59:30 PST 2023","Fri Dec 08 22:16:54 PST 2023","","","702","100% (531/531)","100% (531/531)","100% (529/529)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.<%%>EE:What is your families business and what do you enjoy most of the Save the Children charity?<%%>ER:We own furniture stores on the west coast.<%%>ER:We just love that they&#39;re so transparent with their spending and they give us concrete examples of why our past donations have helped them.<%%>EE:could you name a couple of examples please?<%%>ER:Well, the examples they provided were specifically showing us what parts of their charity the money was going towards, and what those parts did. Essentially a lot of it was relief for the poor, in the form of shelter, clothing and food.<%%>EE:Glad to see it goes to shelter, clothing, and food.<%%>EE:What would benefit me towards donating my $2 to the Save the Children fund?<%%>ER:I can&#39;t give you too many details, but trust me, donating the entire 2 would GREATLY benefit you. Not to mention the satisfaction of helping a charity that actually does good work.<%%>EE:I do like the satisfaction of doing good work for and towards others.<%%>ER:That&#39;s fantastic, so do I.<%%>ER:Small amounts actually do go far. A couple bucks and it&#39;s a few meals for someone.<%%>ER:It&#39;s mind blowing.<%%>EE:sound good. You do make a point.<%%>EE:I am interested to help.<%%>ER:Thanks!<%%>ER:Then definitely donate the full two.<%%>ER:You&#39;ll be really happy you did, trust me.","ER","You&#39;ll be really happy you did, trust me.","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER claims that they want to do something good, such as helping children.', 'ER asks EE for their time or permission to discuss charities.', ]","What is the intention of the ER's utterance: 'You&#39;ll be really happy you did, trust me.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"37J05LC5BEF19TRFJXQ15C49B40JDC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","32N49TQG3YEFO1MR7EIK7J2NYSZVA4","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:50:37 PST 2023","Fri Dec 08 09:07:18 PST 2023","Wed Dec 13 09:07:18 PST 2023","Fri Dec 08 22:16:54 PST 2023","","","1001","100% (384/384)","100% (384/384)","100% (384/384)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.<%%>EE:What is your families business and what do you enjoy most of the Save the Children charity?<%%>ER:We own furniture stores on the west coast.<%%>ER:We just love that they&#39;re so transparent with their spending and they give us concrete examples of why our past donations have helped them.<%%>EE:could you name a couple of examples please?<%%>ER:Well, the examples they provided were specifically showing us what parts of their charity the money was going towards, and what those parts did. Essentially a lot of it was relief for the poor, in the form of shelter, clothing and food.<%%>EE:Glad to see it goes to shelter, clothing, and food.<%%>EE:What would benefit me towards donating my $2 to the Save the Children fund?<%%>ER:I can&#39;t give you too many details, but trust me, donating the entire 2 would GREATLY benefit you. Not to mention the satisfaction of helping a charity that actually does good work.<%%>EE:I do like the satisfaction of doing good work for and towards others.<%%>ER:That&#39;s fantastic, so do I.<%%>ER:Small amounts actually do go far. A couple bucks and it&#39;s a few meals for someone.<%%>ER:It&#39;s mind blowing.<%%>EE:sound good. You do make a point.<%%>EE:I am interested to help.<%%>ER:Thanks!<%%>ER:Then definitely donate the full two.<%%>ER:You&#39;ll be really happy you did, trust me.","ER","You&#39;ll be really happy you did, trust me.","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER claims that they want to do something good, such as helping children.', 'ER asks EE for their time or permission to discuss charities.', ]","What is the intention of the ER's utterance: 'You&#39;ll be really happy you did, trust me.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"3QGHA0EA10WU0GTUC0IAZCAHAFXBWS","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","32ZKVD547XJ0V2P0TICAJZUAPQQ3B9","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:39:28 PST 2023","Fri Dec 08 08:44:31 PST 2023","Wed Dec 13 08:44:31 PST 2023","Fri Dec 08 22:16:57 PST 2023","","","303","100% (582/584)","100% (582/584)","100% (581/583)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.<%%>EE:What is your families business and what do you enjoy most of the Save the Children charity?<%%>ER:We own furniture stores on the west coast.<%%>ER:We just love that they&#39;re so transparent with their spending and they give us concrete examples of why our past donations have helped them.<%%>EE:could you name a couple of examples please?<%%>ER:Well, the examples they provided were specifically showing us what parts of their charity the money was going towards, and what those parts did. Essentially a lot of it was relief for the poor, in the form of shelter, clothing and food.<%%>EE:Glad to see it goes to shelter, clothing, and food.<%%>EE:What would benefit me towards donating my $2 to the Save the Children fund?<%%>ER:I can&#39;t give you too many details, but trust me, donating the entire 2 would GREATLY benefit you. Not to mention the satisfaction of helping a charity that actually does good work.<%%>EE:I do like the satisfaction of doing good work for and towards others.<%%>ER:That&#39;s fantastic, so do I.<%%>ER:Small amounts actually do go far. A couple bucks and it&#39;s a few meals for someone.<%%>ER:It&#39;s mind blowing.<%%>EE:sound good. You do make a point.<%%>EE:I am interested to help.<%%>ER:Thanks!<%%>ER:Then definitely donate the full two.<%%>ER:You&#39;ll be really happy you did, trust me.<%%>EE:I trust you. I will donate the $2 towards the Save the Children fund.","EE","I trust you. I will donate the $2 towards the Save the Children fund.","['EE shows willingness to donate or to discuss the charity.', 'EE presents their knowledge about charities to ER.', 'EE either knows nothing about STC or is not interested in STC.', 'EE asks ER how ER themselves are involved in STC.', ]","What is the intention of the EE's utterance: 'I trust you. I will donate the $2 towards the Save the Children fund.' ?","EE shows willingness to donate or to discuss the charity."
"3QGHA0EA10WU0GTUC0IAZCAHAFXBWS","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","31QNSG6A59PZUNSGSIVQ5EGPMMS87L","A31PW970Z2PC5P","Approved","Fri Dec 08 08:43:16 PST 2023","Fri Dec 08 08:55:08 PST 2023","Wed Dec 13 08:55:08 PST 2023","Fri Dec 08 22:16:57 PST 2023","","","712","100% (168/168)","100% (168/168)","100% (157/157)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.<%%>EE:What is your families business and what do you enjoy most of the Save the Children charity?<%%>ER:We own furniture stores on the west coast.<%%>ER:We just love that they&#39;re so transparent with their spending and they give us concrete examples of why our past donations have helped them.<%%>EE:could you name a couple of examples please?<%%>ER:Well, the examples they provided were specifically showing us what parts of their charity the money was going towards, and what those parts did. Essentially a lot of it was relief for the poor, in the form of shelter, clothing and food.<%%>EE:Glad to see it goes to shelter, clothing, and food.<%%>EE:What would benefit me towards donating my $2 to the Save the Children fund?<%%>ER:I can&#39;t give you too many details, but trust me, donating the entire 2 would GREATLY benefit you. Not to mention the satisfaction of helping a charity that actually does good work.<%%>EE:I do like the satisfaction of doing good work for and towards others.<%%>ER:That&#39;s fantastic, so do I.<%%>ER:Small amounts actually do go far. A couple bucks and it&#39;s a few meals for someone.<%%>ER:It&#39;s mind blowing.<%%>EE:sound good. You do make a point.<%%>EE:I am interested to help.<%%>ER:Thanks!<%%>ER:Then definitely donate the full two.<%%>ER:You&#39;ll be really happy you did, trust me.<%%>EE:I trust you. I will donate the $2 towards the Save the Children fund.","EE","I trust you. I will donate the $2 towards the Save the Children fund.","['EE shows willingness to donate or to discuss the charity.', 'EE presents their knowledge about charities to ER.', 'EE either knows nothing about STC or is not interested in STC.', 'EE asks ER how ER themselves are involved in STC.', ]","What is the intention of the EE's utterance: 'I trust you. I will donate the $2 towards the Save the Children fund.' ?","EE shows willingness to donate or to discuss the charity."
