"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"368IUKXGBM4YAVFY4NN7W2GT3GP6PB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","34MAJL3QPMJGA34RE32NBLO4FTQ43B","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:45:57 PST 2023","Thu Dec 07 09:51:37 PST 2023","Tue Dec 12 09:51:37 PST 2023","Thu Dec 07 10:51:00 PST 2023","","","340","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity","ER","I am also here to help children in underprivileged areas, by supporting the Save the Children Charity","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER asks EE to donate more.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER criticizes EE.', ]","What is the intention of the ER's utterance: 'I am also here to help children in underprivileged areas, by supporting the Save the Children Charity' ?","ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past."
"368IUKXGBM4YAVFY4NN7W2GT3GP6PB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3LWJHTCVCUIIFK7IWVA2FXE6EBKQFV","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 10:04:53 PST 2023","Thu Dec 07 10:06:04 PST 2023","Tue Dec 12 10:06:04 PST 2023","Thu Dec 07 10:51:00 PST 2023","","","71","100% (13/13)","100% (13/13)","100% (13/13)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity","ER","I am also here to help children in underprivileged areas, by supporting the Save the Children Charity","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER asks EE to donate more.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER criticizes EE.', ]","What is the intention of the ER's utterance: 'I am also here to help children in underprivileged areas, by supporting the Save the Children Charity' ?","ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past."
"3B286OTITVD3BMO3ZNZZFBW3Q09JAE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","34S6N1K2ZDFR2JIBZGQ61WRPKK3HLO","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:46:14 PST 2023","Thu Dec 07 09:49:54 PST 2023","Tue Dec 12 09:49:54 PST 2023","Thu Dec 07 10:51:01 PST 2023","","","220","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children","EE","what is save the children","['EE either knows nothing about STC or is not interested in STC.', 'EE claims that they want to do something good, such as helping children.', 'EE acknowledges the efforts of STC.', 'EE shows willingness to donate or to discuss the charity.', ]","What is the intention of the EE's utterance: 'what is save the children' ?","EE either knows nothing about STC or is not interested in STC."
"3B286OTITVD3BMO3ZNZZFBW3Q09JAE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3TY7ZAOG5XG57DUXG87KG4FT93WK0M","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:46:14 PST 2023","Thu Dec 07 09:57:53 PST 2023","Tue Dec 12 09:57:53 PST 2023","Thu Dec 07 10:51:01 PST 2023","","","699","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children","EE","what is save the children","['EE either knows nothing about STC or is not interested in STC.', 'EE claims that they want to do something good, such as helping children.', 'EE acknowledges the efforts of STC.', 'EE shows willingness to donate or to discuss the charity.', ]","What is the intention of the EE's utterance: 'what is save the children' ?","EE either knows nothing about STC or is not interested in STC."
"3B286OTITVD3BMO3ZNZZFBW3Q09JAE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3Z7EFSHGNRAVL5OKR7FT1ZPWE1FCX3","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 10:03:55 PST 2023","Thu Dec 07 10:04:41 PST 2023","Tue Dec 12 10:04:41 PST 2023","Thu Dec 07 10:51:01 PST 2023","","","46","100% (13/13)","100% (13/13)","100% (13/13)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children","EE","what is save the children","['EE either knows nothing about STC or is not interested in STC.', 'EE claims that they want to do something good, such as helping children.', 'EE acknowledges the efforts of STC.', 'EE shows willingness to donate or to discuss the charity.', ]","What is the intention of the EE's utterance: 'what is save the children' ?","EE either knows nothing about STC or is not interested in STC."
"3CMIQF80H4MJA7GD402WW7638CB6Q2","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3OS46CRSLXVE1ZAOH118RE0124P6VV","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:46:08 PST 2023","Thu Dec 07 09:48:56 PST 2023","Tue Dec 12 09:48:56 PST 2023","Thu Dec 07 10:51:01 PST 2023","","","168","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.","ER","Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.","['ER criticizes EE.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.' ?","ER praises or promotes the good deeds of STC."
"3CMIQF80H4MJA7GD402WW7638CB6Q2","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","33L7PJKHCYUMSLPN5LYRAA87BEZ8T3","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:45:53 PST 2023","Thu Dec 07 09:49:55 PST 2023","Tue Dec 12 09:49:55 PST 2023","Thu Dec 07 10:51:01 PST 2023","","","242","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.","ER","Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.","['ER criticizes EE.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.' ?","ER praises or promotes the good deeds of STC."
"3CMIQF80H4MJA7GD402WW7638CB6Q2","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","336YQZE83DAZS8G1YQQCCC3OFG8M5K","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 10:02:49 PST 2023","Thu Dec 07 10:03:49 PST 2023","Tue Dec 12 10:03:49 PST 2023","Thu Dec 07 10:51:01 PST 2023","","","60","100% (13/13)","100% (13/13)","100% (13/13)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.","ER","Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.","['ER criticizes EE.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.' ?","ER praises or promotes the good deeds of STC."
"307FVKVSZ8BVP27KPD0BZI5U7VD47H","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","35L9RVQFC6EUL9558UI7SJN8XBVUHU","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:45:55 PST 2023","Thu Dec 07 09:46:52 PST 2023","Tue Dec 12 09:46:52 PST 2023","Thu Dec 07 10:50:58 PST 2023","","","57","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids","EE","do they help lots of kids","['EE insists that they are proud of themselves.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE asks ER questions about STC.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'do they help lots of kids' ?","EE asks ER questions about STC."
"307FVKVSZ8BVP27KPD0BZI5U7VD47H","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3SUWZRL0MG9XZOO2MBCYRACF29M6EP","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:45:53 PST 2023","Thu Dec 07 09:50:17 PST 2023","Tue Dec 12 09:50:17 PST 2023","Thu Dec 07 10:50:58 PST 2023","","","264","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids","EE","do they help lots of kids","['EE insists that they are proud of themselves.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE asks ER questions about STC.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'do they help lots of kids' ?","EE asks ER questions about STC."
"307FVKVSZ8BVP27KPD0BZI5U7VD47H","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3J4Q2Z4UTGZKQ6TDMKK2JL069E6QWP","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 09:55:20 PST 2023","Thu Dec 07 09:56:04 PST 2023","Tue Dec 12 09:56:04 PST 2023","Thu Dec 07 10:50:58 PST 2023","","","44","100% (13/13)","100% (13/13)","100% (13/13)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids","EE","do they help lots of kids","['EE insists that they are proud of themselves.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE asks ER questions about STC.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'do they help lots of kids' ?","EE asks ER questions about STC."
"32TMVRKDH4UZPGC3ZISHDI1PIFJ484","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","323Q6SJS80C52R8FD5N86JM5NOHHFJ","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:46:08 PST 2023","Thu Dec 07 09:48:45 PST 2023","Tue Dec 12 09:48:45 PST 2023","Thu Dec 07 10:50:59 PST 2023","","","157","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too","EE","do they help kids in africa too","['EE asks ER questions about STC.', 'EE is planning to browse the website recommended by ER.', 'EE shows willingness to donate or to discuss the charity.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'do they help kids in africa too' ?","EE asks ER questions about STC."
"32TMVRKDH4UZPGC3ZISHDI1PIFJ484","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3EG49X351C865OFJHG2QFZXMIF06X1","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 09:53:41 PST 2023","Thu Dec 07 09:54:34 PST 2023","Tue Dec 12 09:54:34 PST 2023","Thu Dec 07 10:50:59 PST 2023","","","53","100% (13/13)","100% (13/13)","100% (13/13)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too","EE","do they help kids in africa too","['EE asks ER questions about STC.', 'EE is planning to browse the website recommended by ER.', 'EE shows willingness to donate or to discuss the charity.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'do they help kids in africa too' ?","EE asks ER questions about STC."
"32TMVRKDH4UZPGC3ZISHDI1PIFJ484","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3ZDAD0O1TJ9C7MQVDTAJQ9P02N8XT0","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:47:25 PST 2023","Thu Dec 07 10:03:40 PST 2023","Tue Dec 12 10:03:40 PST 2023","Thu Dec 07 10:50:59 PST 2023","","","975","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too","EE","do they help kids in africa too","['EE asks ER questions about STC.', 'EE is planning to browse the website recommended by ER.', 'EE shows willingness to donate or to discuss the charity.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'do they help kids in africa too' ?","EE asks ER questions about STC."
"3IVEC1GSM6V7HYB334664A30M631J8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","338JKRMM2OVA60R72P1GSIBEQ84HA6","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:46:04 PST 2023","Thu Dec 07 09:48:07 PST 2023","Tue Dec 12 09:48:07 PST 2023","Thu Dec 07 10:51:02 PST 2023","","","123","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.","ER","They absolutely do.","['ER empathizes or agrees with EE.', 'ER asks EE for their time or permission to discuss charities.', 'ER praises or promotes the good deeds of STC.', 'ER criticizes EE.', ]","What is the intention of the ER's utterance: 'They absolutely do.' ?","ER praises or promotes the good deeds of STC."
"3IVEC1GSM6V7HYB334664A30M631J8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3TEM0PF1QNTXT7ONORLXCRK3PU00DQ","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:47:24 PST 2023","Thu Dec 07 10:03:18 PST 2023","Tue Dec 12 10:03:18 PST 2023","Thu Dec 07 10:51:02 PST 2023","","","954","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.","ER","They absolutely do.","['ER empathizes or agrees with EE.', 'ER asks EE for their time or permission to discuss charities.', 'ER praises or promotes the good deeds of STC.', 'ER criticizes EE.', ]","What is the intention of the ER's utterance: 'They absolutely do.' ?","ER praises or promotes the good deeds of STC."
"3IVEC1GSM6V7HYB334664A30M631J8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3QY5DC2MX9GA7DEZD4U7PYBVHWIUFW","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 09:45:54 PST 2023","Thu Dec 07 10:33:27 PST 2023","Tue Dec 12 10:33:27 PST 2023","Thu Dec 07 10:51:03 PST 2023","","","2853","100% (83/83)","100% (83/83)","100% (81/81)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.","ER","They absolutely do.","['ER empathizes or agrees with EE.', 'ER asks EE for their time or permission to discuss charities.', 'ER praises or promotes the good deeds of STC.', 'ER criticizes EE.', ]","What is the intention of the ER's utterance: 'They absolutely do.' ?","ER praises or promotes the good deeds of STC."
"3EKZL9T8ZPIVDVQBV1S59T6CDBQHC9","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3IRIK4HM3SGI2Q4OQK631MCCHX9C62","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:46:17 PST 2023","Thu Dec 07 09:50:28 PST 2023","Tue Dec 12 09:50:28 PST 2023","Thu Dec 07 10:51:02 PST 2023","","","251","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?","EE","do they provide medical help too though?","['EE shows willingness to donate or to discuss the charity.', 'EE asks ER questions about STC.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'do they provide medical help too though?' ?","EE asks ER questions about STC."
