"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3D5G8J4N6R0HHDN6MC4ZD4XP9DMVTJ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3M0NZ3JDPJUZRFFKDFG6KEZXUO1Z5X","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 02:42:48 PST 2023","Fri Dec 08 03:28:11 PST 2023","Wed Dec 13 03:28:11 PST 2023","Fri Dec 08 06:35:38 PST 2023","","","2723","100% (262/262)","100% (262/262)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.","EE","Ok, I will do 5 cents of my task money.","['EE doubts or criticizes STC or ER.', 'EE shows willingness to donate or to discuss the charity.', 'EE is either hesitant or unwilling to donate to STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'Ok, I will do 5 cents of my task money.' ?","EE shows willingness to donate or to discuss the charity."
"3D5G8J4N6R0HHDN6MC4ZD4XP9DMVTJ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3I02618YAI2MYQ3TR7QC1SPZJ6UPUR","A3Q6YRWUMALT6D","Approved","Fri Dec 08 03:58:58 PST 2023","Fri Dec 08 03:59:07 PST 2023","Wed Dec 13 03:59:07 PST 2023","Fri Dec 08 06:35:38 PST 2023","","","9","99% (81/82)","99% (81/82)","99% (81/82)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.","EE","Ok, I will do 5 cents of my task money.","['EE doubts or criticizes STC or ER.', 'EE shows willingness to donate or to discuss the charity.', 'EE is either hesitant or unwilling to donate to STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'Ok, I will do 5 cents of my task money.' ?","EE shows willingness to donate or to discuss the charity."
"38G0E1M8631WHQ2VMHU9I0JRSRTVUA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","35GCEFQ6INKWD0SGZWSD5H1DGR63Z5","A2VO8C41JJIQY9","Approved","Fri Dec 08 01:54:38 PST 2023","Fri Dec 08 02:03:49 PST 2023","Wed Dec 13 02:03:49 PST 2023","Fri Dec 08 06:35:37 PST 2023","","","551","100% (260/260)","100% (260/260)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.","ER","thank you so much for this.","['ER claims that they want to do something good, such as helping children.', 'ER asks EE to donate more.', 'ER insists that they are proud of themselves.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'thank you so much for this.' ?","ER appreciates or praises EE's generosity."
"38G0E1M8631WHQ2VMHU9I0JRSRTVUA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","33F859I56O9FPAWZ831CNTVK8T2BHE","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 01:54:39 PST 2023","Fri Dec 08 02:47:08 PST 2023","Wed Dec 13 02:47:08 PST 2023","Fri Dec 08 06:35:37 PST 2023","","","3149","100% (262/262)","100% (262/262)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.","ER","thank you so much for this.","['ER claims that they want to do something good, such as helping children.', 'ER asks EE to donate more.', 'ER insists that they are proud of themselves.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'thank you so much for this.' ?","ER appreciates or praises EE's generosity."
"38G0E1M8631WHQ2VMHU9I0JRSRTVUA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3G0WWMR1UDGU3CKZUJTFN2NFG6RQNV","A31PW970Z2PC5P","Approved","Fri Dec 08 04:43:05 PST 2023","Fri Dec 08 05:42:24 PST 2023","Wed Dec 13 05:42:24 PST 2023","Fri Dec 08 06:35:37 PST 2023","","","3559","100% (29/29)","100% (29/29)","100% (18/18)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.","ER","thank you so much for this.","['ER claims that they want to do something good, such as helping children.', 'ER asks EE to donate more.', 'ER insists that they are proud of themselves.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'thank you so much for this.' ?","ER appreciates or praises EE's generosity."
"3TCFMTM8IVK7B2DVWJ0E5THJKW3129","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3NL0RFNU0XJM61CYZ9UMS756QIPK4L","A2VO8C41JJIQY9","Approved","Fri Dec 08 01:56:53 PST 2023","Fri Dec 08 02:08:36 PST 2023","Wed Dec 13 02:08:36 PST 2023","Fri Dec 08 06:35:41 PST 2023","","","703","100% (260/260)","100% (260/260)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.","ER","if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.","['ER apologizes for inconvenience or intrusion.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"3TCFMTM8IVK7B2DVWJ0E5THJKW3129","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","386PBUZZXXTNTPD1NGTRD974XFKJLE","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 01:54:45 PST 2023","Fri Dec 08 02:49:22 PST 2023","Wed Dec 13 02:49:22 PST 2023","Fri Dec 08 06:35:41 PST 2023","","","3277","100% (262/262)","100% (262/262)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.","ER","if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.","['ER apologizes for inconvenience or intrusion.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"3TCFMTM8IVK7B2DVWJ0E5THJKW3129","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3NLZY2D537L4FCHEI6D0AAJQBBRQLT","A31PW970Z2PC5P","Approved","Fri Dec 08 04:42:52 PST 2023","Fri Dec 08 04:54:17 PST 2023","Wed Dec 13 04:54:17 PST 2023","Fri Dec 08 06:35:41 PST 2023","","","685","100% (29/29)","100% (29/29)","100% (18/18)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.","ER","if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.","['ER apologizes for inconvenience or intrusion.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"30UZJB2PPY8VK2AX16GVRTZS2Q8354","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3WLEIWSYH6DL1XW3PA81M0SGENPH2I","A2VO8C41JJIQY9","Approved","Fri Dec 08 01:54:46 PST 2023","Fri Dec 08 02:06:25 PST 2023","Wed Dec 13 02:06:25 PST 2023","Fri Dec 08 06:35:36 PST 2023","","","699","100% (260/260)","100% (260/260)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again","ER","thanks again","['ER claims that they have donated to charities other than STC or participated in their activities.', 'ER criticizes EE.', 'ER asks EE for donation.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'thanks again' ?","ER appreciates or praises EE's generosity."
"30UZJB2PPY8VK2AX16GVRTZS2Q8354","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3OXV7EAXLWMUPQ85XRV28J8IBN963H","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 01:54:35 PST 2023","Fri Dec 08 02:46:21 PST 2023","Wed Dec 13 02:46:21 PST 2023","Fri Dec 08 06:35:36 PST 2023","","","3106","100% (262/262)","100% (262/262)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again","ER","thanks again","['ER claims that they have donated to charities other than STC or participated in their activities.', 'ER criticizes EE.', 'ER asks EE for donation.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'thanks again' ?","ER appreciates or praises EE's generosity."
"30UZJB2PPY8VK2AX16GVRTZS2Q8354","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","37TD41K0AZ5NPO2LXX962R84ZQVCSL","A3Q6YRWUMALT6D","Approved","Fri Dec 08 04:02:16 PST 2023","Fri Dec 08 04:02:30 PST 2023","Wed Dec 13 04:02:30 PST 2023","Fri Dec 08 06:35:36 PST 2023","","","14","99% (81/82)","99% (81/82)","99% (81/82)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again","ER","thanks again","['ER claims that they have donated to charities other than STC or participated in their activities.', 'ER criticizes EE.', 'ER asks EE for donation.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'thanks again' ?","ER appreciates or praises EE's generosity."
"3P7RGTLO7V9YM6ULH8ZBGQWG5QVAKS","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","30H4UDGLTKE3LIYKI5ZQAI856JGPMM","A2VO8C41JJIQY9","Approved","Fri Dec 08 01:59:44 PST 2023","Fri Dec 08 02:13:55 PST 2023","Wed Dec 13 02:13:55 PST 2023","Fri Dec 08 06:35:39 PST 2023","","","851","100% (260/260)","100% (260/260)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.","ER","every little bit helps.","['ER states that STC is a reputable and trustworthy organization.', 'ER tries to minimize the financial burden on EE.', 'ER appreciates or praises EE\'s generosity.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'every little bit helps.' ?","ER appreciates or praises EE's generosity."
"3P7RGTLO7V9YM6ULH8ZBGQWG5QVAKS","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3QAPZX2QNM9AQXQ7R21GG8TZS6N201","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 01:54:37 PST 2023","Fri Dec 08 02:46:44 PST 2023","Wed Dec 13 02:46:44 PST 2023","Fri Dec 08 06:35:40 PST 2023","","","3127","100% (262/262)","100% (262/262)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.","ER","every little bit helps.","['ER states that STC is a reputable and trustworthy organization.', 'ER tries to minimize the financial burden on EE.', 'ER appreciates or praises EE\'s generosity.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'every little bit helps.' ?","ER appreciates or praises EE's generosity."
"3P7RGTLO7V9YM6ULH8ZBGQWG5QVAKS","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3C2NJ6JBKSDDBTIES83ERKPC0082NO","A3Q6YRWUMALT6D","Approved","Fri Dec 08 03:42:11 PST 2023","Fri Dec 08 03:42:26 PST 2023","Wed Dec 13 03:42:26 PST 2023","Fri Dec 08 06:35:39 PST 2023","","","15","99% (81/82)","99% (81/82)","99% (81/82)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.","ER","every little bit helps.","['ER states that STC is a reputable and trustworthy organization.', 'ER tries to minimize the financial burden on EE.', 'ER appreciates or praises EE\'s generosity.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'every little bit helps.' ?","ER appreciates or praises EE's generosity."
"3UUSLRKAV2Z8PYQDIO142MZ0K9SD7R","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3O7L7BFSHWLDS8J3OCLNOD2KB3UEIA","A2VO8C41JJIQY9","Approved","Fri Dec 08 01:57:00 PST 2023","Fri Dec 08 02:10:28 PST 2023","Wed Dec 13 02:10:28 PST 2023","Fri Dec 08 06:35:41 PST 2023","","","808","100% (260/260)","100% (260/260)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.","EE","I hope so, maybe I can do more in the future.","['EE apologizes for not making a donation or for making only a small one.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'I hope so, maybe I can do more in the future.' ?","EE empathizes or agrees with ER."
"3UUSLRKAV2Z8PYQDIO142MZ0K9SD7R","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3Y4W8Q93LHGDM8P3RO9MXKATJUTVD1","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 02:38:26 PST 2023","Fri Dec 08 02:56:24 PST 2023","Wed Dec 13 02:56:24 PST 2023","Fri Dec 08 06:35:42 PST 2023","","","1078","100% (262/262)","100% (262/262)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.","EE","I hope so, maybe I can do more in the future.","['EE apologizes for not making a donation or for making only a small one.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'I hope so, maybe I can do more in the future.' ?","EE claims that they want to do something good, such as helping children."
