"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3GMLHYZ0MVTDLKX0RSHTPZNLA8XYUO","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","3OHYZ19UGU1KYHDU62W6CR8F2YCOA3","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 05:12:52 PST 2023","Fri Dec 08 05:31:04 PST 2023","Wed Dec 13 05:31:04 PST 2023","Fri Dec 08 07:18:08 PST 2023","","","1092","100% (398/398)","100% (398/398)","100% (396/396)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25","EE","0k Here is a .25","['EE insists that they are proud of themselves.', 'EE asks ER how ER themselves are involved in STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: '0k Here is a .25' ?","EE shows willingness to donate or to discuss the charity."
"3GMLHYZ0MVTDLKX0RSHTPZNLA8XYUO","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","3OONKJ5DKUFPHRIMCGW272SLKGYOBZ","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 05:22:39 PST 2023","Fri Dec 08 05:35:25 PST 2023","Wed Dec 13 05:35:25 PST 2023","Fri Dec 08 07:18:08 PST 2023","","","766","100% (74/74)","100% (74/74)","100% (74/74)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25","EE","0k Here is a .25","['EE insists that they are proud of themselves.', 'EE asks ER how ER themselves are involved in STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: '0k Here is a .25' ?","EE shows willingness to donate or to discuss the charity."
"3R6RZGK0YW8DYZM0WIRYLLP4OF6YVD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","3KRVW3HTZ5H0YAECAM3K5NDGT43MSH","A31PW970Z2PC5P","Approved","Fri Dec 08 05:01:25 PST 2023","Fri Dec 08 05:02:58 PST 2023","Wed Dec 13 05:02:58 PST 2023","Fri Dec 08 07:18:10 PST 2023","","","93","100% (84/84)","100% (84/84)","100% (73/73)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?","ER","Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE to donate more.', 'ER encourages EE to do good deeds, other than donating to STC.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","What is the intention of the ER's utterance: 'Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?' ?","ER asks EE to donate more."
"3R6RZGK0YW8DYZM0WIRYLLP4OF6YVD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","3U8YCDAGX7CRIGSSTDRHCQR28DJ0QX","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 05:17:46 PST 2023","Fri Dec 08 05:43:53 PST 2023","Wed Dec 13 05:43:53 PST 2023","Fri Dec 08 07:18:11 PST 2023","","","1567","100% (398/398)","100% (398/398)","100% (396/396)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?","ER","Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE to donate more.', 'ER encourages EE to do good deeds, other than donating to STC.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","What is the intention of the ER's utterance: 'Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?' ?","ER asks EE to donate more."
"3R6RZGK0YW8DYZM0WIRYLLP4OF6YVD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","3VFJCI1K4HVO5LIDKU5K28ONBGCRGU","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 05:46:36 PST 2023","Fri Dec 08 05:47:31 PST 2023","Wed Dec 13 05:47:31 PST 2023","Fri Dec 08 07:18:10 PST 2023","","","55","100% (74/74)","100% (74/74)","100% (74/74)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?","ER","Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE to donate more.', 'ER encourages EE to do good deeds, other than donating to STC.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","What is the intention of the ER's utterance: 'Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?' ?","ER asks EE to donate more."
"3MDWE879VYYJOKGMJP8ILS26CE69BU","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","36AHBNMV198UQ2K8WZW64JEN1B9DY6","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 05:22:35 PST 2023","Fri Dec 08 05:24:08 PST 2023","Wed Dec 13 05:24:08 PST 2023","Fri Dec 08 07:18:10 PST 2023","","","93","100% (74/74)","100% (74/74)","100% (74/74)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..","EE","I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE cites reason for not donating at all or not donating more.', 'EE insists that they are proud of themselves.', 'EE is planning to browse the website recommended by ER.', ]","What is the intention of the EE's utterance: 'I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..' ?","EE cites reason for not donating at all or not donating more."
"3MDWE879VYYJOKGMJP8ILS26CE69BU","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","3DR23U6WENA31MZEIOKR2K4TMLSETB","A31PW970Z2PC5P","Approved","Fri Dec 08 05:25:36 PST 2023","Fri Dec 08 05:25:57 PST 2023","Wed Dec 13 05:25:57 PST 2023","Fri Dec 08 07:18:10 PST 2023","","","21","100% (84/84)","100% (84/84)","100% (73/73)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..","EE","I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE cites reason for not donating at all or not donating more.', 'EE insists that they are proud of themselves.', 'EE is planning to browse the website recommended by ER.', ]","What is the intention of the EE's utterance: 'I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..' ?","EE cites reason for not donating at all or not donating more."
"3MDWE879VYYJOKGMJP8ILS26CE69BU","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","3VNL7UK1XXFV70ZADZ4XK2PTYM5FTS","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:57:03 PST 2023","Fri Dec 08 05:29:56 PST 2023","Wed Dec 13 05:29:56 PST 2023","Fri Dec 08 07:18:10 PST 2023","","","1973","100% (398/398)","100% (398/398)","100% (396/396)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..","EE","I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE cites reason for not donating at all or not donating more.', 'EE insists that they are proud of themselves.', 'EE is planning to browse the website recommended by ER.', ]","What is the intention of the EE's utterance: 'I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..' ?","EE cites reason for not donating at all or not donating more."
"3T2HW4QDVC32YP8SXP4DWC8OUZ69C1","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","3QAVNHZ3E40CSWAXTAGEKA4L7T6AL7","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:56:59 PST 2023","Fri Dec 08 05:28:19 PST 2023","Wed Dec 13 05:28:19 PST 2023","Fri Dec 08 07:18:12 PST 2023","","","1880","100% (398/398)","100% (398/398)","100% (396/396)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2","ER","I\&#39;m sure you could give $2","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'I\&#39;m sure you could give $2' ?","ER asks EE to donate more."
"3T2HW4QDVC32YP8SXP4DWC8OUZ69C1","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","352YTHGROD9V4BBQTORPFFPEY244HM","A31PW970Z2PC5P","Approved","Fri Dec 08 05:36:45 PST 2023","Fri Dec 08 05:37:03 PST 2023","Wed Dec 13 05:37:03 PST 2023","Fri Dec 08 07:18:12 PST 2023","","","18","100% (84/84)","100% (84/84)","100% (73/73)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2","ER","I\&#39;m sure you could give $2","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'I\&#39;m sure you could give $2' ?","ER asks EE to donate more."
"3T2HW4QDVC32YP8SXP4DWC8OUZ69C1","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","3HRMW88U1OM0X1U01KK0VH7XYCN0MB","A2FV0CMG9S8CU0","Approved","Fri Dec 08 05:32:41 PST 2023","Fri Dec 08 05:40:41 PST 2023","Wed Dec 13 05:40:41 PST 2023","Fri Dec 08 07:18:12 PST 2023","","","480","100% (429/431)","100% (429/431)","100% (428/430)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2","ER","I\&#39;m sure you could give $2","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'I\&#39;m sure you could give $2' ?","ER asks EE to donate more."
"3INZSNUD9HMC3HE6XLZOGIQ6FZI9D1","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","3LWJHTCVCUIIFK7IWVA2FXE6EF7FQF","A31PW970Z2PC5P","Approved","Fri Dec 08 05:06:47 PST 2023","Fri Dec 08 05:07:23 PST 2023","Wed Dec 13 05:07:23 PST 2023","Fri Dec 08 07:18:08 PST 2023","","","36","100% (84/84)","100% (84/84)","100% (73/73)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.","EE","Its not imaginary money though... what i give takes away from ours later.","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE presents their knowledge about charities to ER.', 'EE cites reason for not donating at all or not donating more.', ]","What is the intention of the EE's utterance: 'Its not imaginary money though... what i give takes away from ours later.' ?","EE cites reason for not donating at all or not donating more."
