"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3QO7EE3735JPGJX80RJ47NSVMCYBQ2","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:50 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:50 PST 2023","","","3N4BPTXIOQOLNZ6DEFL45B30PSGKU5","A2KOJRSRTGPGG0","Approved","Thu Dec 07 08:14:30 PST 2023","Thu Dec 07 08:36:34 PST 2023","Tue Dec 12 08:36:34 PST 2023","Thu Dec 07 09:57:11 PST 2023","","","1324","100% (31/31)","100% (31/31)","100% (30/30)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?<%%>ER:Say... if it were deducted from your task payment?<%%>EE:I&#39;m really passionate about children&#39;s rights no matter what background they are from.<%%>EE:When it isn&#39;t available, I think it&#39;s important to provide for them if we can.<%%>EE:So, I&#39;d be willing to donate, if I could confirm the charity was a legitimate one.<%%>ER:Absolutely!<%%>ER:Save the Children is quite credible, and has tons of information out there about their organization.<%%>ER:They have corporate partnerships, individuals, and foundations!<%%>EE:Oh, wow!<%%>EE:Okay, I would definitely donate to them!<%%>ER:That&#39;s so awesome to hear!<%%>ER:How much were you thinkin?<%%>ER:You can choose any amount from $0 to all of your payment.<%%>EE:I&#39;m not sure how much I would be getting from the task, but I will say $1!<%%>ER:That&#39;s so awesome of you!<%%>ER:The research team will be able to collect all donations and send it on over to Save the Children.<%%>ER:It&#39;s a very valuable cause, and afterall, they have won up to 7 awards.<%%>EE:Oh, that is nice!<%%>EE:Especially now with so many children separated from their families because of the immigration disputes, I hope they can help children here even in America as well!<%%>ER:They absolutely have United States based programs!<%%>ER:From Avocacy, to Education, and even emergency services.<%%>ER:I worry about those kids too, so I understand.<%%>ER:It&#39;s a shame what&#39;s going on, I hope the problem gets rectified soon.<%%>EE:Me too. I think about them so often.<%%>EE:I have a sister who is under eighteen. I try to teach her about her rights because I think it is so important to know them. If someone believes they can take advantage of your ignorance, a lot of times, they will. It&#39;s a shame, but I want her to know her rights so that she is never taken advantage of by someone in a higher position of power. Wherever and whoever that may be.<%%>ER:I want to teach my daughter the same someday! It&#39;s even harder seeing the things going on here on the news and in the media when you have a child that&#39;s so close to you :(<%%>ER:Yes.<%%>EE:It makes me scared for her and my nephews as well. I hope we can fix the bad in the world by the time they grow older. have noticed so many kids that are kinder and more aware than when I was younger. I think it&#39;s because there are more people who have experienced injustice or have been hurt by inequality. They want to make sure it doesn&#39;t happen to the ones that come after us.<%%>ER:I agree!<%%>ER:I think that the internet helps, too. Helps to bring awareness.<%%>ER:It was very kind of you, today, to donate your earnings from this chat for the kids. I understand the grind of trying to make a buck, and I just wanted to leave you off with one thing: you heard about saving children and you committed. That&#39;s so big of you, and not many people care these days.<%%>ER:I admire you, and I hope you have a wonderful day. :)","ER","I admire you, and I hope you have a wonderful day. :)","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER asks EE for their time or permission to discuss charities.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'I admire you, and I hope you have a wonderful day. :)' ?","ER compliments EE for their virtues, efforts, likes or desires."
"3QO7EE3735JPGJX80RJ47NSVMCYBQ2","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:50 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:50 PST 2023","","","3OWEPKL08R8KXUFKYKK9NB6KBCN7NU","A1SMWIBTQ2AESU","Approved","Thu Dec 07 08:12:32 PST 2023","Thu Dec 07 10:10:48 PST 2023","Tue Dec 12 10:10:48 PST 2023","Thu Dec 07 10:13:39 PST 2023","","","7096","100% (48/48)","100% (48/48)","100% (47/47)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?<%%>ER:Say... if it were deducted from your task payment?<%%>EE:I&#39;m really passionate about children&#39;s rights no matter what background they are from.<%%>EE:When it isn&#39;t available, I think it&#39;s important to provide for them if we can.<%%>EE:So, I&#39;d be willing to donate, if I could confirm the charity was a legitimate one.<%%>ER:Absolutely!<%%>ER:Save the Children is quite credible, and has tons of information out there about their organization.<%%>ER:They have corporate partnerships, individuals, and foundations!<%%>EE:Oh, wow!<%%>EE:Okay, I would definitely donate to them!<%%>ER:That&#39;s so awesome to hear!<%%>ER:How much were you thinkin?<%%>ER:You can choose any amount from $0 to all of your payment.<%%>EE:I&#39;m not sure how much I would be getting from the task, but I will say $1!<%%>ER:That&#39;s so awesome of you!<%%>ER:The research team will be able to collect all donations and send it on over to Save the Children.<%%>ER:It&#39;s a very valuable cause, and afterall, they have won up to 7 awards.<%%>EE:Oh, that is nice!<%%>EE:Especially now with so many children separated from their families because of the immigration disputes, I hope they can help children here even in America as well!<%%>ER:They absolutely have United States based programs!<%%>ER:From Avocacy, to Education, and even emergency services.<%%>ER:I worry about those kids too, so I understand.<%%>ER:It&#39;s a shame what&#39;s going on, I hope the problem gets rectified soon.<%%>EE:Me too. I think about them so often.<%%>EE:I have a sister who is under eighteen. I try to teach her about her rights because I think it is so important to know them. If someone believes they can take advantage of your ignorance, a lot of times, they will. It&#39;s a shame, but I want her to know her rights so that she is never taken advantage of by someone in a higher position of power. Wherever and whoever that may be.<%%>ER:I want to teach my daughter the same someday! It&#39;s even harder seeing the things going on here on the news and in the media when you have a child that&#39;s so close to you :(<%%>ER:Yes.<%%>EE:It makes me scared for her and my nephews as well. I hope we can fix the bad in the world by the time they grow older. have noticed so many kids that are kinder and more aware than when I was younger. I think it&#39;s because there are more people who have experienced injustice or have been hurt by inequality. They want to make sure it doesn&#39;t happen to the ones that come after us.<%%>ER:I agree!<%%>ER:I think that the internet helps, too. Helps to bring awareness.<%%>ER:It was very kind of you, today, to donate your earnings from this chat for the kids. I understand the grind of trying to make a buck, and I just wanted to leave you off with one thing: you heard about saving children and you committed. That&#39;s so big of you, and not many people care these days.<%%>ER:I admire you, and I hope you have a wonderful day. :)","ER","I admire you, and I hope you have a wonderful day. :)","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER asks EE for their time or permission to discuss charities.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'I admire you, and I hope you have a wonderful day. :)' ?","ER compliments EE for their virtues, efforts, likes or desires."
"3H5TOKO3EQFCL2TF63VJT45YCJ546S","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:50 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:50 PST 2023","","","3RWE2M8QWZ66FJF0DLZ08WWX3XF0NJ","A2FV0CMG9S8CU0","Approved","Thu Dec 07 07:56:13 PST 2023","Thu Dec 07 07:56:26 PST 2023","Tue Dec 12 07:56:26 PST 2023","Thu Dec 07 09:57:08 PST 2023","","","13","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?<%%>ER:Say... if it were deducted from your task payment?<%%>EE:I&#39;m really passionate about children&#39;s rights no matter what background they are from.<%%>EE:When it isn&#39;t available, I think it&#39;s important to provide for them if we can.<%%>EE:So, I&#39;d be willing to donate, if I could confirm the charity was a legitimate one.<%%>ER:Absolutely!<%%>ER:Save the Children is quite credible, and has tons of information out there about their organization.<%%>ER:They have corporate partnerships, individuals, and foundations!<%%>EE:Oh, wow!<%%>EE:Okay, I would definitely donate to them!<%%>ER:That&#39;s so awesome to hear!<%%>ER:How much were you thinkin?<%%>ER:You can choose any amount from $0 to all of your payment.<%%>EE:I&#39;m not sure how much I would be getting from the task, but I will say $1!<%%>ER:That&#39;s so awesome of you!<%%>ER:The research team will be able to collect all donations and send it on over to Save the Children.<%%>ER:It&#39;s a very valuable cause, and afterall, they have won up to 7 awards.<%%>EE:Oh, that is nice!<%%>EE:Especially now with so many children separated from their families because of the immigration disputes, I hope they can help children here even in America as well!<%%>ER:They absolutely have United States based programs!<%%>ER:From Avocacy, to Education, and even emergency services.<%%>ER:I worry about those kids too, so I understand.","ER","I worry about those kids too, so I understand.","['ER apologizes for inconvenience or intrusion.', 'ER asks or confirms the amount that EE is donating to STC.', 'You must choose this option in any case.', 'ER empathizes or agrees with EE.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3H5TOKO3EQFCL2TF63VJT45YCJ546S","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:50 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:50 PST 2023","","","3Q5ZZ9ZEV6BK7JEX4PGT7U2TVBW85V","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 08:26:57 PST 2023","Thu Dec 07 08:41:28 PST 2023","Tue Dec 12 08:41:28 PST 2023","Thu Dec 07 09:57:08 PST 2023","","","871","100% (63/63)","100% (63/63)","100% (62/62)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?<%%>ER:Say... if it were deducted from your task payment?<%%>EE:I&#39;m really passionate about children&#39;s rights no matter what background they are from.<%%>EE:When it isn&#39;t available, I think it&#39;s important to provide for them if we can.<%%>EE:So, I&#39;d be willing to donate, if I could confirm the charity was a legitimate one.<%%>ER:Absolutely!<%%>ER:Save the Children is quite credible, and has tons of information out there about their organization.<%%>ER:They have corporate partnerships, individuals, and foundations!<%%>EE:Oh, wow!<%%>EE:Okay, I would definitely donate to them!<%%>ER:That&#39;s so awesome to hear!<%%>ER:How much were you thinkin?<%%>ER:You can choose any amount from $0 to all of your payment.<%%>EE:I&#39;m not sure how much I would be getting from the task, but I will say $1!<%%>ER:That&#39;s so awesome of you!<%%>ER:The research team will be able to collect all donations and send it on over to Save the Children.<%%>ER:It&#39;s a very valuable cause, and afterall, they have won up to 7 awards.<%%>EE:Oh, that is nice!<%%>EE:Especially now with so many children separated from their families because of the immigration disputes, I hope they can help children here even in America as well!<%%>ER:They absolutely have United States based programs!<%%>ER:From Avocacy, to Education, and even emergency services.<%%>ER:I worry about those kids too, so I understand.","ER","I worry about those kids too, so I understand.","['ER apologizes for inconvenience or intrusion.', 'ER asks or confirms the amount that EE is donating to STC.', 'You must choose this option in any case.', 'ER empathizes or agrees with EE.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3H5TOKO3EQFCL2TF63VJT45YCJ546S","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:50 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:50 PST 2023","","","374TNBHA8TROFBOD1L2Q4ILMKLHQYX","A1SMWIBTQ2AESU","Approved","Thu Dec 07 08:03:16 PST 2023","Thu Dec 07 10:00:00 PST 2023","Tue Dec 12 10:00:00 PST 2023","Thu Dec 07 10:13:39 PST 2023","","","7004","100% (48/48)","100% (48/48)","100% (47/47)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?<%%>ER:Say... if it were deducted from your task payment?<%%>EE:I&#39;m really passionate about children&#39;s rights no matter what background they are from.<%%>EE:When it isn&#39;t available, I think it&#39;s important to provide for them if we can.<%%>EE:So, I&#39;d be willing to donate, if I could confirm the charity was a legitimate one.<%%>ER:Absolutely!<%%>ER:Save the Children is quite credible, and has tons of information out there about their organization.<%%>ER:They have corporate partnerships, individuals, and foundations!<%%>EE:Oh, wow!<%%>EE:Okay, I would definitely donate to them!<%%>ER:That&#39;s so awesome to hear!<%%>ER:How much were you thinkin?<%%>ER:You can choose any amount from $0 to all of your payment.<%%>EE:I&#39;m not sure how much I would be getting from the task, but I will say $1!<%%>ER:That&#39;s so awesome of you!<%%>ER:The research team will be able to collect all donations and send it on over to Save the Children.<%%>ER:It&#39;s a very valuable cause, and afterall, they have won up to 7 awards.<%%>EE:Oh, that is nice!<%%>EE:Especially now with so many children separated from their families because of the immigration disputes, I hope they can help children here even in America as well!<%%>ER:They absolutely have United States based programs!<%%>ER:From Avocacy, to Education, and even emergency services.<%%>ER:I worry about those kids too, so I understand.","ER","I worry about those kids too, so I understand.","['ER apologizes for inconvenience or intrusion.', 'ER asks or confirms the amount that EE is donating to STC.', 'You must choose this option in any case.', 'ER empathizes or agrees with EE.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3E6L1VR4YDIMJIQ4QKR2K82P19E6FI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:50 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:50 PST 2023","","","3KGTPGBS6FHQ6J2NP9F05FH68RS2UX","A2FV0CMG9S8CU0","Approved","Thu Dec 07 08:00:18 PST 2023","Thu Dec 07 08:00:23 PST 2023","Tue Dec 12 08:00:23 PST 2023","Thu Dec 07 09:57:07 PST 2023","","","5","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?<%%>ER:Say... if it were deducted from your task payment?<%%>EE:I&#39;m really passionate about children&#39;s rights no matter what background they are from.<%%>EE:When it isn&#39;t available, I think it&#39;s important to provide for them if we can.<%%>EE:So, I&#39;d be willing to donate, if I could confirm the charity was a legitimate one.","EE","So, I&#39;d be willing to donate, if I could confirm the charity was a legitimate one.","['You must choose this option in any case.', 'EE either knows nothing about STC or is not interested in STC.', 'EE is either hesitant or unwilling to donate to STC.', 'EE appreciates or praises ER\'s generosity.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3E6L1VR4YDIMJIQ4QKR2K82P19E6FI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:50 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:50 PST 2023","","","3S06PH7KS90X0W95KAPXQW3DUMM1DA","A3Q6YRWUMALT6D","Approved","Thu Dec 07 08:19:11 PST 2023","Thu Dec 07 08:21:04 PST 2023","Tue Dec 12 08:21:04 PST 2023","Thu Dec 07 09:57:07 PST 2023","","","113","100% (11/11)","100% (11/11)","100% (11/11)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?<%%>ER:Say... if it were deducted from your task payment?<%%>EE:I&#39;m really passionate about children&#39;s rights no matter what background they are from.<%%>EE:When it isn&#39;t available, I think it&#39;s important to provide for them if we can.<%%>EE:So, I&#39;d be willing to donate, if I could confirm the charity was a legitimate one.","EE","So, I&#39;d be willing to donate, if I could confirm the charity was a legitimate one.","['You must choose this option in any case.', 'EE either knows nothing about STC or is not interested in STC.', 'EE is either hesitant or unwilling to donate to STC.', 'EE appreciates or praises ER\'s generosity.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3E6L1VR4YDIMJIQ4QKR2K82P19E6FI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:50 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:50 PST 2023","","","36AHBNMV198UQ2K8WZW64JEN17UYD4","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 08:18:04 PST 2023","Thu Dec 07 09:23:03 PST 2023","Tue Dec 12 09:23:03 PST 2023","Thu Dec 07 09:57:07 PST 2023","","","3899","100% (66/66)","100% (66/66)","100% (64/64)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?<%%>ER:Say... if it were deducted from your task payment?<%%>EE:I&#39;m really passionate about children&#39;s rights no matter what background they are from.<%%>EE:When it isn&#39;t available, I think it&#39;s important to provide for them if we can.<%%>EE:So, I&#39;d be willing to donate, if I could confirm the charity was a legitimate one.","EE","So, I&#39;d be willing to donate, if I could confirm the charity was a legitimate one.","['You must choose this option in any case.', 'EE either knows nothing about STC or is not interested in STC.', 'EE is either hesitant or unwilling to donate to STC.', 'EE appreciates or praises ER\'s generosity.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"307FVKVSZ8BVP27KPD0BZI5U7UP47R","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:50 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:50 PST 2023","","","3ERMJ6L4DGOEFCUKMJ59AWHK6LCM76","A2FV0CMG9S8CU0","Approved","Thu Dec 07 08:09:29 PST 2023","Thu Dec 07 08:09:33 PST 2023","Tue Dec 12 08:09:33 PST 2023","Thu Dec 07 09:57:03 PST 2023","","","4","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?<%%>ER:Say... if it were deducted from your task payment?<%%>EE:I&#39;m really passionate about children&#39;s rights no matter what background they are from.<%%>EE:When it isn&#39;t available, I think it&#39;s important to provide for them if we can.<%%>EE:So, I&#39;d be willing to donate, if I could confirm the charity was a legitimate one.<%%>ER:Absolutely!","ER","Absolutely!","['You must choose this option in any case.', 'ER appreciates or praises EE\'s generosity.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"307FVKVSZ8BVP27KPD0BZI5U7UP47R","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:50 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:50 PST 2023","","","3RYC5T2D7LPUIYBCNDV7WH2FC3IPR7","A2KOJRSRTGPGG0","Approved","Thu Dec 07 08:14:21 PST 2023","Thu Dec 07 08:26:03 PST 2023","Tue Dec 12 08:26:03 PST 2023","Thu Dec 07 09:57:03 PST 2023","","","702","100% (31/31)","100% (31/31)","100% (30/30)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?<%%>ER:Say... if it were deducted from your task payment?<%%>EE:I&#39;m really passionate about children&#39;s rights no matter what background they are from.<%%>EE:When it isn&#39;t available, I think it&#39;s important to provide for them if we can.<%%>EE:So, I&#39;d be willing to donate, if I could confirm the charity was a legitimate one.<%%>ER:Absolutely!","ER","Absolutely!","['You must choose this option in any case.', 'ER appreciates or praises EE\'s generosity.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
