"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3XBXDSS89PFL2PKWDI3QFYKTVBDXLQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3TEM0PF1QNTXT7ONORLXCRK3PY2D0D","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:46:25 PST 2023","Fri Dec 08 06:59:45 PST 2023","Wed Dec 13 06:59:45 PST 2023","Fri Dec 08 07:48:38 PST 2023","","","800","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.","EE","I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.","['EE expresses their preference for charities or the targets they want to help.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE either knows nothing about STC or is not interested in STC.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', ]","What is the intention of the EE's utterance: 'I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.' ?","EE expresses their preference for charities or the targets they want to help."
"3XBXDSS89PFL2PKWDI3QFYKTVBDXLQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3X65QVEQIIJ0LB7VDOC5Q5U97W2LCV","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 07:01:01 PST 2023","Fri Dec 08 07:01:59 PST 2023","Wed Dec 13 07:01:59 PST 2023","Fri Dec 08 07:48:37 PST 2023","","","58","100% (93/93)","100% (93/93)","100% (93/93)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.","EE","I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.","['EE expresses their preference for charities or the targets they want to help.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE either knows nothing about STC or is not interested in STC.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', ]","What is the intention of the EE's utterance: 'I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.' ?","EE expresses their preference for charities or the targets they want to help."
"3VEI3XUC08TRWEDIWBQ57X7PZ4TRPM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3JAOYWH7V00YND0S142EOFT11BWL9B","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:31:42 PST 2023","Fri Dec 08 06:35:18 PST 2023","Wed Dec 13 06:35:18 PST 2023","Fri Dec 08 07:48:37 PST 2023","","","216","100% (453/455)","100% (453/455)","100% (452/454)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.","ER","We try our best to keep the children first, and have done so in aiding millions of children over the years.","['ER praises or promotes the good deeds of STC.', 'ER criticizes EE.', 'ER asks EE for donation.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'We try our best to keep the children first, and have done so in aiding millions of children over the years.' ?","ER praises or promotes the good deeds of STC."
"3VEI3XUC08TRWEDIWBQ57X7PZ4TRPM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3D3VGR7TAIBNB96PPFY0JEZE7BBR3Q","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 06:33:07 PST 2023","Fri Dec 08 06:43:17 PST 2023","Wed Dec 13 06:43:17 PST 2023","Fri Dec 08 07:48:37 PST 2023","","","610","100% (93/93)","100% (93/93)","100% (93/93)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.","ER","We try our best to keep the children first, and have done so in aiding millions of children over the years.","['ER praises or promotes the good deeds of STC.', 'ER criticizes EE.', 'ER asks EE for donation.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'We try our best to keep the children first, and have done so in aiding millions of children over the years.' ?","ER praises or promotes the good deeds of STC."
"3VEI3XUC08TRWEDIWBQ57X7PZ4TRPM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3U4J9857OW7IWLQNVUF0WG6QURWB74","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:41:50 PST 2023","Fri Dec 08 06:56:18 PST 2023","Wed Dec 13 06:56:18 PST 2023","Fri Dec 08 07:48:37 PST 2023","","","868","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.","ER","We try our best to keep the children first, and have done so in aiding millions of children over the years.","['ER praises or promotes the good deeds of STC.', 'ER criticizes EE.', 'ER asks EE for donation.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'We try our best to keep the children first, and have done so in aiding millions of children over the years.' ?","ER praises or promotes the good deeds of STC."
"3126F2F5GPZ2NA8DA5658Q86KF3PE7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3TAYZSBPL34AR6AJ04K0QEZINZV2SF","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:32:57 PST 2023","Fri Dec 08 06:36:34 PST 2023","Wed Dec 13 06:36:34 PST 2023","Fri Dec 08 07:48:32 PST 2023","","","217","100% (453/455)","100% (453/455)","100% (452/454)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!","EE","I think that&#39;s great!","['EE asks ER for donation.', 'EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE asks ER questions about STC.', ]","What is the intention of the EE's utterance: 'I think that&#39;s great!' ?","EE acknowledges the efforts of STC."
"3126F2F5GPZ2NA8DA5658Q86KF3PE7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","34Q075JO1F931C8B8Y12BPJU01Z01A","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:40:08 PST 2023","Fri Dec 08 06:55:04 PST 2023","Wed Dec 13 06:55:04 PST 2023","Fri Dec 08 07:48:32 PST 2023","","","896","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!","EE","I think that&#39;s great!","['EE asks ER for donation.', 'EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE asks ER questions about STC.', ]","What is the intention of the EE's utterance: 'I think that&#39;s great!' ?","EE acknowledges the efforts of STC."
"3126F2F5GPZ2NA8DA5658Q86KF3PE7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3TS1AR6UQ8A892230W1WF6XB9PPF7R","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 06:55:50 PST 2023","Fri Dec 08 06:57:00 PST 2023","Wed Dec 13 06:57:00 PST 2023","Fri Dec 08 07:48:31 PST 2023","","","70","100% (93/93)","100% (93/93)","100% (93/93)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!","EE","I think that&#39;s great!","['EE asks ER for donation.', 'EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE asks ER questions about STC.', ]","What is the intention of the EE's utterance: 'I think that&#39;s great!' ?","EE acknowledges the efforts of STC."
"38G0E1M8631WHQ2VMHU9I0JRSRYUVE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3AZHRG4CUMGZBFMQV2FLZIYRYLC031","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:31:48 PST 2023","Fri Dec 08 06:35:54 PST 2023","Wed Dec 13 06:35:54 PST 2023","Fri Dec 08 07:48:34 PST 2023","","","246","100% (453/455)","100% (453/455)","100% (452/454)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?","EE","What country is in the most need right now?","['EE asks ER questions about STC.', 'EE apologizes for not making a donation or for making only a small one.', 'EE empathizes or agrees with ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'What country is in the most need right now?' ?","EE asks ER questions about STC."
"38G0E1M8631WHQ2VMHU9I0JRSRYUVE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3OUYGIZWRPU6I4RDT0CSCL1S3H40PD","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 06:33:12 PST 2023","Fri Dec 08 06:46:42 PST 2023","Wed Dec 13 06:46:42 PST 2023","Fri Dec 08 07:48:34 PST 2023","","","810","100% (93/93)","100% (93/93)","100% (93/93)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?","EE","What country is in the most need right now?","['EE asks ER questions about STC.', 'EE apologizes for not making a donation or for making only a small one.', 'EE empathizes or agrees with ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'What country is in the most need right now?' ?","EE asks ER questions about STC."
"38G0E1M8631WHQ2VMHU9I0JRSRYUVE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","36TFCYNS4M6M2DZ0DZTUCQMCRXHHXM","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:58:58 PST 2023","Fri Dec 08 07:43:52 PST 2023","Wed Dec 13 07:43:52 PST 2023","Fri Dec 08 07:48:34 PST 2023","","","2694","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?","EE","What country is in the most need right now?","['EE asks ER questions about STC.', 'EE apologizes for not making a donation or for making only a small one.', 'EE empathizes or agrees with ER.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'What country is in the most need right now?' ?","EE asks ER questions about STC."
"3YLTXLH3EW2E7KZF06EBTT5JCVVHPF","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3DY4FPOOAJK7NI889P4629RXYV4VRR","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:31:37 PST 2023","Fri Dec 08 06:34:43 PST 2023","Wed Dec 13 06:34:43 PST 2023","Fri Dec 08 07:48:38 PST 2023","","","186","100% (453/455)","100% (453/455)","100% (452/454)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?<%%>ER:Both Africa and USA currently have the highest number of children in need.<%%>EE:That&#39;s sad that a country as powerful as the USA still has problems with children in need.<%%>ER:It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.","ER","It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.","['ER asks EE for their time or permission to discuss charities.', 'ER states that STC is a reputable and trustworthy organization.', 'ER asks EE for donation.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', ]","What is the intention of the ER's utterance: 'It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"3YLTXLH3EW2E7KZF06EBTT5JCVVHPF","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3KV0LJBBHKHOXVEZVX3FFD8K72UMR3","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:47:16 PST 2023","Fri Dec 08 07:03:17 PST 2023","Wed Dec 13 07:03:17 PST 2023","Fri Dec 08 07:48:38 PST 2023","","","961","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?<%%>ER:Both Africa and USA currently have the highest number of children in need.<%%>EE:That&#39;s sad that a country as powerful as the USA still has problems with children in need.<%%>ER:It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.","ER","It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.","['ER asks EE for their time or permission to discuss charities.', 'ER states that STC is a reputable and trustworthy organization.', 'ER asks EE for donation.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', ]","What is the intention of the ER's utterance: 'It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
